190986.4542726129	750	4.0	10.289733058092288	450283	10289.733058092288	1.0	-43.49585214979684
191036.1316133938	4300	4.0	45.677340780905595	2123065	49677.34078090559	1.0	-195.66256535789404
191085.85869887477	4300	4.0	45.727085480947245	2177073	49727.085480947244	1.0	-192.32646756807313
191149.0148154567	4300	4.0	59.15611658192458	2160877	63156.11658192458	1.0	-250.07130130227566
191204.49223561207	4300	4.0	51.4774201553821	2233056	55477.4201553821	1.0	-217.052906668143
191250.3650604603	4300	4.0	41.87282484823495	1941625	45872.82484823495	1.0	-175.75314684741025
191302.38957223657	4300	4.0	48.02451177627312	2157535	52024.511776273124	0.37	-202.2054006379744
191367.89452688943	4300	4.0	61.50495465288706	2290172	65504.954652887056	0.37	-260.17130500741433
191415.8431093821	4300	4.0	43.948582492678945	2055469	47948.58249267894	0.37	-184.67890471851945
191465.59769797488	4300	4.0	45.75458859277753	2169201	49754.58859277753	0.37	-192.44473094894337
191528.75422931902	4300	4.0	59.156531344101076	2173522	63156.53134410107	0.37	-250.0730847796346
191580.9932241102	4300	4.0	48.238994791173596	2102452	52238.994791173594	0.37	-203.12767760204645
191633.12202402178	4300	4.0	48.12879991159226	2209463	52128.79991159226	0.37	-202.6538396198467
191689.82645028876	4300	4.0	52.704426267009595	2275376	56704.42626700959	0.37	-222.32903294814125
191747.23589733717	4300	4.0	53.40944704839996	2005399	57409.44704839996	0.37	-225.36062230811982
191797.4936166757	4300	4.0	46.2577193385294	2152483	50257.7193385294	0.37	-194.6081931556764
191850.0375179049	4300	4.0	48.54390122916173	2289689	52543.90122916173	0.37	-204.43877528539542
191910.66191424048	4300	4.0	56.62439633559129	2059512	60624.39633559129	0.37	-239.18490424304252
191965.84920051144	4300	4.0	51.18728627095389	2220726	55187.28627095389	0.37	-215.80533096510172
192016.00456248628	4300	4.0	46.155361974859325	2156729	50155.36197485933	0.37	-194.16805649189507
192066.6107905126	4300	4.0	46.606228026342365	2039773	50606.22802634237	0.37	-196.10678051327216
192128.94633202456	4300	4.0	58.33554151191368	2176469	62335.54151191368	0.37	-246.54282850122883
192181.22973546278	4300	4.0	48.2834034382409	2221506	52283.4034382409	0.37	-203.31863478443586
192227.57274067722	4300	4.0	42.34300521443358	2044075	46343.00521443358	0.37	-177.77492242206438
192291.1502357749	4300	4.0	59.57749509769078	2186790	63577.49509769078	0.37	-251.88322892007034
192343.40139551164	4300	4.0	48.251159736733804	2105231	52251.1597367338	0.37	-203.17998686795534
192399.33736304066	4300	4.0	51.935967529021944	2395588	55935.967529021946	0.37	-219.02466037479434
192448.77198255653	4300	4.0	45.434619515856525	1972048	49434.619515856524	0.37	-191.06886391818304
192509.85171744737	4300	4.0	57.07973489084449	2134614	61079.73489084449	0.37	-241.14286003063128
192560.5681928779	4300	4.0	46.7164754305174	2164140	50716.4754305174	0.37	-196.58084435122478
192608.73162102964	4300	4.0	44.16342815175492	2113193	48163.428151754924	0.37	-185.60274105254615
192671.24476962019	4300	4.0	58.513148590538734	2147852	62513.14859053873	0.37	-247.30653893931654
192725.81990649595	4300	4.0	50.57513687578393	2191074	54575.13687578393	0.37	-213.1730885658709
192779.11068098823	4300	4.0	49.29077449227066	2286761	53290.774492270655	0.37	-207.6503303167638
192838.31844629752	4300	4.0	55.20776530928966	2307787	59207.765309289665	0.37	-233.09339082994552
192897.5052303284	4300	4.0	55.186784030862114	2143948	59186.784030862116	0.37	-233.00317133270707
192942.83894442598	4300	4.0	41.33371409760194	1919781	45333.714097601944	0.37	-173.43497061968833
192991.64965657293	4300	4.0	44.81071214695783	2147467	48810.712146957834	0.37	-188.38606223191866
193054.21945992473	4300	4.0	58.569803351798676	2133870	62569.80335179868	0.37	-247.5501544127343
193107.3896108717	4300	4.0	49.170150946984556	2146120	53170.150946984555	0.37	-207.13164907203358
193156.90433470585	4300	4.0	45.514723834152385	2108491	49514.723834152384	0.37	-191.41331248685523
193210.85724567698	4300	4.0	49.95291097111341	2184571	53952.91097111341	0.37	-210.49751717578764
193271.6008333337	4300	4.0	56.74358765672302	2121928	60743.58765672302	0.37	-239.69742692390898
193323.78235122832	4300	4.0	48.18151789461335	2219102	52181.51789461335	0.37	-202.8805269468374
193372.03980941558	4300	4.0	44.257458187240935	2124950	48257.45818724093	0.37	-186.007070205136
193437.7969987828	4300	4.0	61.75718936723974	2246506	65757.18936723974	0.37	-261.2559142791309
193485.8767859735	4300	4.0	44.079787190675724	1961140	48079.78719067572	0.37	-185.24308491990558
193536.92085196104	4300	4.0	47.0440659875491	2155012	51044.0659875491	0.37	-197.9894837464611

