168521.3803315126	750	4.0	12.166617073116909	450283	12166.617073116908	1.0	-51.5664534144027
168572.5805580206	4300	4.0	47.200226507983025	2123065	51200.226507983025	1.0	-202.210973984327
168626.36108895767	4300	4.0	49.780530937064945	2177073	53780.53093706495	1.0	-209.75628302937923
168679.3087142942	4300	4.0	48.94762533653306	2160877	52947.625336533056	1.0	-206.17478894709214
168734.37735838228	4300	4.0	51.06864408807615	2233056	55068.64408807615	1.0	-215.2951695787274
168781.80386953885	4300	4.0	43.42651115656969	1941625	47426.511156569686	1.0	-182.43399797324963
168834.85255259598	4300	4.0	49.04868305714414	2157535	53048.68305714414	0.37	-206.60933714571976
168891.0817483266	4300	4.0	52.2291957306198	2290172	56229.1957306198	0.37	-220.2855416416651
168941.81553645033	4300	4.0	46.73378812371764	2055469	50733.78812371764	0.37	-196.6552889319858
168995.39358812367	4300	4.0	49.57805167336728	2169201	53578.05167336728	0.37	-208.88562219547927
169048.32978283614	4300	4.0	48.93619471246268	2173522	52936.19471246268	0.37	-206.1256372635895
169100.01629396834	4300	4.0	47.686511132212026	2102452	51686.51113221203	0.37	-200.7519978685117
169154.31560112175	4300	4.0	50.29930715339248	2209463	54299.30715339248	0.37	-211.98702075958766
169210.33630351245	4300	4.0	52.020702390713275	2275376	56020.702390713275	0.37	-219.38902028006706
169259.31866157538	4300	4.0	44.98235806293646	2005399	48982.358062936466	0.37	-189.12413967062676
169312.77763880714	4300	4.0	49.458977231777766	2152483	53458.97723177777	0.37	-208.37360209664436
169368.61307203316	4300	4.0	51.835433226014786	2289689	55835.433226014786	0.37	-218.59236287186357
169419.37186465942	4300	4.0	46.75879262627423	2059512	50758.792626274226	0.37	-196.76280829297917
169473.8529860478	4300	4.0	50.481121388371385	2220726	54481.121388371386	0.37	-212.76882196999694
169527.40703844192	4300	4.0	49.55405239412473	2156729	53554.05239412473	0.37	-208.78242529473633
169576.92198794536	4300	4.0	45.5149495034244	2039773	49514.949503424396	0.37	-191.4142828647249
169630.62368075218	4300	4.0	49.701692806837684	2176469	53701.69280683769	0.37	-209.417279069402
169685.20008700577	4300	4.0	50.57640625356437	2221506	54576.406253564375	0.37	-213.17854689032677
169735.54846666445	4300	4.0	46.34837965867419	2044075	50348.37965867419	0.37	-194.998032532299
169789.49062701932	4300	4.0	49.94216035488251	2186790	53942.16035488251	0.37	-210.45128952599478
169840.8545405236	4300	4.0	47.363913504315946	2105231	51363.91350431595	0.37	-199.36482806855855
169899.62450107705	4300	4.0	54.7699605534311	2395588	58769.9605534311	0.37	-231.2108303797537
169948.27018670438	4300	4.0	44.645685627311934	1972048	48645.685627311934	0.37	-187.6764481974413
170000.97696759703	4300	4.0	48.70678089265875	2134614	52706.780892658746	0.37	-205.1391578384326
170053.6253332905	4300	4.0	48.64836569345096	2164140	52648.36569345096	0.37	-204.8879724818391
170105.59082137057	4300	4.0	47.96548808007175	2113193	51965.48808007175	0.37	-201.9515987443085
170158.4140042806	4300	4.0	48.82318291003471	2147852	52823.18291003471	0.37	-205.63968651314923
170212.3675734499	4300	4.0	49.95356916931725	2191074	53953.56916931725	0.37	-210.50034742806415
170268.40132023545	4300	4.0	52.03374678554526	2286761	56033.74678554526	0.37	-219.4451111778446
170325.84979869242	4300	4.0	53.44847845695537	2307787	57448.478456955374	0.37	-225.52845736490806
170377.8138114996	4300	4.0	47.96401280717801	2143948	51964.012807178005	0.37	-201.94525507086541
170425.28406438968	4300	4.0	43.4702528900903	1919781	47470.2528900903	0.37	-182.62208742738827
170477.90042327525	4300	4.0	48.6163588855835	2147467	52616.358885583504	0.37	-204.75034320800904
170530.6161534976	4300	4.0	48.71573022234649	2133870	52715.73022234649	0.37	-205.17763995608988
170583.0371878182	4300	4.0	48.42103432060486	2146120	52421.034320604864	0.37	-203.91044757860087
170634.8284847583	4300	4.0	47.79129694007774	2108491	51791.296940077744	0.37	-201.20257684233428
170688.56383442704	4300	4.0	49.735349668730635	2184571	53735.34966873063	0.37	-209.5620035755417
170740.8238476369	4300	4.0	48.260013209884264	2121928	52260.013209884266	0.37	-203.2180568025023
170795.62831927522	4300	4.0	50.80447163831289	2219102	54804.47163831289	0.37	-214.15922804474542
170847.4006967129	4300	4.0	47.772377437649915	2124950	51772.37743764991	0.37	-201.12122298189462
170902.57490551553	4300	4.0	51.17420880264538	2246506	55174.20880264538	0.37	-215.74909785137513
170950.88135469198	4300	4.0	44.306449176454755	1961140	48306.44917645476	0.37	-186.21773145875542
171004.11294467957	4300	4.0	49.231589987565044	2155012	53231.58998756504	0.37	-207.39583694652967

