42354.28353863787	750	4.0	1.0448182853130337	450283	1044.8182853130336	2.0	-3.7427186268460444
42358.96768854833	4300	4.0	0.684149910456821	2123065	4684.149910456821	2.0	-2.1918446149643303
42363.77074306308	4300	4.0	0.8030545147612392	2177073	4803.054514761239	2.0	0.8468655865266714
42368.39184983057	4300	4.0	0.6211067674886835	2160877	4621.1067674886835	2.0	1.6292408997986607
42373.03013002463	4300	4.0	0.6382801940489908	2233056	4638.280194048991	2.0	1.5553951655893394
42377.038963607854	4300	4.0	0.008833583230761178	1941625	4008.833583230761	2.0	4.262015592107727
42381.33640739956	4300	4.0	0.29744379170792673	2157535	4297.443791707927	2.0	3.0209916956559146
42385.938758211174	4300	4.0	0.6023508116051435	2290172	4602.3508116051435	2.0	1.7098915100978829
42390.08723061204	4300	4.0	0.14847240086460897	2055469	4148.472400864609	2.0	3.6615686762821813
42394.52193594174	4300	4.0	0.4347053296998274	2169201	4434.705329699827	2.0	2.430767082290742
42399.21301045162	4300	4.0	0.6910745098742264	2173522	4691.074509874226	2.0	1.3283796075408265
42403.62182586103	4300	4.0	0.4088154094132024	2102452	4408.815409413202	2.0	2.5420937395232297
42408.212866489564	4300	4.0	0.5910406285353657	2209463	4591.040628535366	2.0	1.7585252972979277
42413.0143818443	4300	4.0	0.8015153547397231	2275376	4801.515354739723	2.0	0.8534839746191905
42417.392251259706	4300	4.0	0.3778694154020259	2005399	4377.869415402026	2.0	2.6751615137712887
42422.14478253481	4300	4.0	0.7525312750982648	2152483	4752.531275098265	2.0	1.0641155170774614
42427.33393229725	4300	4.0	1.1891497624416243	2289689	5189.149762441624	2.0	-0.8133439784989847
42432.03310300002	4300	4.0	0.6991707027720877	2059512	4699.170702772088	2.0	1.2935659780800228
42437.09346837998	4300	4.0	1.0603653799589938	2220726	5060.365379958994	2.0	-0.25957113382367325
42441.88769710931	4300	4.0	0.7942287293301088	2156729	4794.228729330109	2.0	0.884816463880532
42446.315101279084	4300	4.0	0.42740416977698353	2039773	4427.4041697769835	2.0	2.462162069958971
42450.778920855446	4300	4.0	0.46381957636234167	2176469	4463.819576362342	2.0	2.3055758216419306
42455.36458032143	4300	4.0	0.5856594659820267	2221506	4585.659465982027	2.0	1.781664296277285
42459.61752738147	4300	4.0	0.252947060042874	2044075	4252.947060042874	2.0	3.2123276418156417
42464.19605671753	4300	4.0	0.5785293360545811	2186790	4578.529336054581	2.0	1.812323854965301
42468.59951984421	4300	4.0	0.40346312668222345	2105231	4403.463126682223	2.0	2.565108555266439
42473.5950891231	4300	4.0	0.9955692788865281	2395588	4995.569278886528	2.0	0.019052100787929405
42477.753857458236	4300	4.0	0.15876833513620842	1972048	4158.768335136208	2.0	3.6172961589143036
42482.24175171061	4300	4.0	0.48789425237387607	2134614	4487.894252373876	2.0	2.202054714792333
42486.74917723273	4300	4.0	0.5074255221194653	2164140	4507.425522119465	2.0	2.118070254886299
42491.25651249167	4300	4.0	0.507335258946403	2113193	4507.335258946403	2.0	2.118458386530467
42495.884943083365	4300	4.0	0.6284305916969952	2147852	4628.430591696995	2.0	1.5977484557029205
42500.564764498224	4300	4.0	0.6798214148563684	2191074	4679.821414856368	2.0	1.376767916117616
42505.40088825258	4300	4.0	0.836123754354283	2286761	4836.123754354283	2.0	0.7046678562765831
42510.23855920441	4300	4.0	0.8376709518253193	2307787	4837.670951825319	2.0	0.6980149071511272
42514.7980092833	4300	4.0	0.5594500788986853	2143948	4559.450078898685	2.0	1.8943646607356532
42518.89803469633	4300	4.0	0.10002541302420559	1919781	4100.025413024206	2.0	3.869890723995916
42523.52090274019	4300	4.0	0.6228680438605816	2147467	4622.868043860582	2.0	1.6216674113994989
42528.15249577053	4300	4.0	0.6315930303514624	2133870	4631.593030351462	2.0	1.5841499694887116
42532.765326552755	4300	4.0	0.6128307822167026	2146120	4612.830782216703	2.0	1.6648276364681789
42537.21974997869	4300	4.0	0.4544234259381101	2108491	4454.42342593811	2.0	2.3459792684661265
42541.93979437443	4300	4.0	0.7200443957468396	2184571	4720.04439574684	2.0	1.2038090982885894
42546.62910158346	4300	4.0	0.689307209019832	2121928	4689.307209019832	2.0	1.3359790012147221
42551.51170298186	4300	4.0	0.8826013984030487	2219102	4882.601398403049	2.0	0.5048139868668904
42555.91733921484	4300	4.0	0.4056362329829808	2124950	4405.636232982981	2.0	2.5557641981731827
42560.65846875964	4300	4.0	0.7411295448007158	2246506	4741.129544800716	2.0	1.113142957356922
42564.57632588762	4300	4.082142872018575	0.0	1961140	3917.8571279814255	2.0	4.3
42568.88716371635	4300	4.0	0.2286949567049137	2155012	4310.837828723488	2.0	3.316611686168871

