129731.59850709273	750	4.0	0.8917560534435683	450283	891.7560534435684	1.0	-3.0845510298073435
129735.84095361407	4300	4.0	0.2424465213378362	2123065	4242.446521337836	1.0	-0.29252004175269564
129740.78950181675	4300	4.0	0.948548202675388	2177073	4948.548202675388	1.0	0.22124272849583182
129746.17731209469	4300	4.0	1.3878102779376422	2160877	5387.810277937642	1.0	-1.6675841951318615
129751.45087317508	4300	4.0	1.2735610803915824	2233056	5273.561080391582	1.0	-1.1763126456838044
129757.22284585745	4300	4.0	1.7719726823761175	1941625	5771.9726823761175	1.0	-3.319482534217305
129763.81931630216	4300	4.0	2.596470444702316	2157535	6596.470444702316	0.36999999999999994	-6.8648229122199576
129770.82735019346	4300	4.0	3.008033891295395	2290172	7008.033891295395	0.36999999999999994	-8.6345457325702
129776.90029387173	4300	4.0	2.072943678278364	2055469	6072.943678278364	0.36999999999999994	-4.613657816596965
129783.0600992848	4300	4.0	2.1598054130649853	2169201	6159.805413064985	0.36999999999999994	-4.9871632761794364
129789.13679310064	4300	4.0	2.076693815843495	2173522	6076.693815843495	0.36999999999999994	-4.629783408127028
129794.56835401202	4300	4.0	1.431560911386836	2102452	5431.560911386836	0.36999999999999994	-1.8557119189633946
129800.71443719443	4300	4.0	2.146083182412607	2209463	6146.083182412607	0.36999999999999994	-4.92815768437421
129805.99780146094	4300	4.0	1.2833642664997607	2275376	5283.364266499761	0.36999999999999994	-1.218466345948971
129811.69036802804	4300	4.0	1.6925665671087327	2005399	5692.566567108733	0.36999999999999994	-2.97803623856755
129817.73200367621	4300	4.0	2.0416356481538696	2152483	6041.63564815387	0.36999999999999994	-4.479033287061639
129822.51095851308	4300	4.0	0.7789548368737078	2289689	4778.954836873708	0.36999999999999994	0.9504942014430564
129827.45006831955	4300	4.0	0.9391098064697653	2059512	4939.109806469765	0.36999999999999994	0.2618278321800096
129832.46627906537	4300	4.0	1.0162107458217233	2220726	5016.210745821723	0.36999999999999994	-0.06970620703341002
129836.29576141173	4300	4.1705176536447395	0.0	2156729	3829.4823463552607	0.36999999999999994	4.3
129839.71631966159	4300	4.74995940378778	0.0	2039773	3420.5582498569606	0.36999999999999994	4.3
129843.54408130322	4300	4.922197762154612	0.0	2176469	3827.761641633168	0.36999999999999994	4.3
129847.90529227251	4300	4.5609867928690315	0.0	2221506	4361.21096928558	0.36999999999999994	4.3
129854.11966733818	4300	4.0	1.653388272796019	2044075	6214.375065665051	0.36999999999999994	-2.8095695730228814
129866.75869849494	4300	4.0	8.6390311567587	2186790	12639.0311567587	0.36999999999999994	-32.84783397406241
129876.77074866655	4300	4.0	6.012050171595672	2105231	10012.050171595673	0.36999999999999994	-21.55181573786139
129885.46917201058	4300	4.0	4.698423344036716	2395588	8698.423344036715	0.36999999999999994	-15.903220379357876
129891.06997855425	4300	4.0	1.6008065436843764	1972048	5600.806543684376	0.36999999999999994	-2.583468137842818
129894.84455468786	4300	4.225423866386689	0.0	2134614	3774.576133613311	0.36999999999999994	4.3
129898.68868670541	4300	4.3812918488331745	0.0	2164140	3844.1320175535147	0.36999999999999994	4.3
129902.60256510442	4300	4.467413449821193	0.0	2113193	3913.8783990119814	0.36999999999999994	4.3
129906.89048707622	4300	4.179491478025588	0.0	2147852	4287.921971795606	0.36999999999999994	4.3
129911.87529439223	4300	4.0	0.8053158379806337	2191074	4984.807316006221	0.36999999999999994	0.8371418966832751
129917.51607348755	4300	4.0	1.6407790953149588	2286761	5640.779095314959	0.36999999999999994	-2.755350109854323
129923.12462136905	4300	4.0	1.6085478815056222	2307787	5608.547881505622	0.36999999999999994	-2.6167558904741757
129929.52281784751	4300	4.0	2.398196478462284	2143948	6398.196478462284	0.36999999999999994	-6.012244857387821
129935.42031647188	4300	4.0	1.8974986243711027	1919781	5897.498624371103	0.36999999999999994	-3.8592440847957414
129941.98660309831	4300	4.0	2.5662866264286794	2147467	6566.2866264286795	0.36999999999999994	-6.735032493643321
129948.27410521486	4300	4.0	2.2875021165561775	2133870	6287.5021165561775	0.36999999999999994	-5.536259101191564
129954.36647651876	4300	4.0	2.092371303888517	2146120	6092.371303888517	0.36999999999999994	-4.697196606720623
129960.26083144263	4300	4.0	1.8943549238817623	2108491	5894.354923881762	0.36999999999999994	-3.8457261726915783
129965.9249451245	4300	4.0	1.6641136818595523	2184571	5664.113681859552	0.36999999999999994	-2.8556888319960745
129971.81000535296	4300	4.0	1.8850602284734168	2121928	5885.060228473417	0.36999999999999994	-3.805758982435692
129976.95405678239	4300	4.0	1.1440514294177402	2219102	5144.05142941774	0.36999999999999994	-0.6194211464962827
129983.00564576038	4300	4.0	2.0515889779926972	2124950	6051.588977992697	0.36999999999999994	-4.521832605368599
129989.13751939885	4300	4.0	2.1318736384799393	2246506	6131.8736384799395	0.36999999999999994	-4.867056645463738
129993.2327159372	4300	4.0	0.09519653835808276	1961140	4095.1965383580828	0.36999999999999994	3.890654885060244
129998.35964642437	4300	4.0	1.1269304871540418	2155012	5126.930487154042	0.36999999999999994	-0.5458010947623793

