2.909	750	4.000	2.909	450283	2908.827	-11.757955
3.283	300	7.626	0.000	155580	374.400	-0.150000
4.387	300	9.780	0.000	139857	345.293	0.300000
5.949	300	9.938	0.000	155432	342.382	0.300000
6.978	300	9.993	0.000	163442	444.916	0.300000
8.114	300	9.680	0.000	126289	313.121	0.300000
10.747	1850	9.882	0.000	905515	1798.026	0.300000
13.380	1850	9.843	0.000	1060487	2539.346	1.850000
17.437	1850	9.786	0.000	852833	2056.810	1.850000
21.415	1850	9.807	0.000	913888	1978.535	1.850000
25.353	1850	9.869	0.000	939819	1938.053	1.850000
29.681	1850	9.542	0.000	917428	1827.523	1.850000
33.494	1850	9.729	0.000	946851	1812.906	1.850000
37.417	1850	9.805	0.000	1036454	1923.615	1.850000
41.427	1850	9.795	0.000	821631	1509.684	1.850000
45.349	1850	9.873	0.000	923170	1922.020	1.850000
49.498	1850	9.724	0.000	966699	2149.213	1.850000
53.388	1850	9.834	0.000	885714	1890.031	1.850000
57.270	1850	9.952	0.000	987708	1881.924	1.850000
58.971	1850	9.816	0.000	923755	1636.355	1.850000
60.858	1850	9.769	0.000	891604	1546.995	1.850000
63.710	1850	9.619	0.000	955231	1650.091	1.850000
66.792	1850	9.839	0.000	968026	1780.091	1.850000
70.270	1850	9.710	0.000	874175	1628.642	1.850000
72.571	1850	9.993	0.000	897976	2216.586	1.850000
76.804	1850	9.760	0.000	905935	2233.007	1.850000
80.590	1850	9.975	0.000	1076599	2285.724	1.850000
84.661	1850	9.904	0.000	758197	1570.855	1.850000
88.725	1850	9.839	0.000	972798	2064.487	1.850000
92.860	1850	9.705	0.000	975811	2134.608	1.850000
96.631	1850	9.934	0.000	873429	1770.779	1.850000
100.850	1850	9.714	0.000	954453	1719.666	1.850000
104.975	1850	9.590	0.000	885062	1624.565	1.850000
109.055	1850	9.510	0.000	1035329	2079.961	1.850000
111.202	1850	9.572	0.000	1026056	1937.535	1.850000
113.794	1850	9.591	0.000	943942	1481.501	1.850000
116.650	1850	9.929	0.000	728962	1162.213	1.850000
120.620	1850	9.849	0.000	938587	1579.076	1.850000
124.648	1850	9.822	0.000	908665	1527.906	1.850000
126.624	1850	9.763	0.000	930577	1558.404	1.850000
128.912	1850	9.587	0.000	858450	1676.612	1.850000
131.680	1850	9.518	0.000	1025005	2068.252	1.850000
133.832	1850	9.903	0.000	886255	1615.093	1.850000
137.094	1850	9.701	0.000	973972	1702.022	1.850000
138.821	1850	9.524	0.000	958994	1676.821	1.850000
142.763	1850	9.582	0.000	982064	3942.267	1.850000
144.590	1850	9.579	0.000	830730	1502.733	1.850000
148.560	1850	9.610	0.000	846370	1969.684	1.850000

