50387.88633802641	750	4.0	3.5263029530286376	450283	3526.3029530286376	2.0	-14.413102698023142
50404.6341256751	4300	4.0	12.7477876486883	2123065	16747.7876486883	2.0	-54.06548688935969
50422.13636161469	4300	4.0	13.502235939595801	2177073	17502.2359395958	2.0	-53.75961454026194
50438.01218593951	4300	4.0	11.87582432481407	2160877	15875.82432481407	2.0	-46.7660445967005
50454.72174538851	4300	4.0	12.709559449001274	2233056	16709.559449001274	2.0	-50.351105630705476
50469.47756957503	4300	4.0	10.755824186519902	1941625	14755.824186519902	2.0	-41.95004400203558
50485.48554211366	4300	4.0	12.007972538633673	2157535	16007.972538633674	2.0	-47.334281916124795
50502.6616808391	4300	4.0	13.176138725440753	2290172	17176.138725440753	2.0	-52.35739651939524
50518.46435626271	4300	4.0	11.802675423603663	2055469	15802.675423603663	2.0	-46.451504321495754
50534.76287835898	4300	4.0	12.29852209627524	2169201	16298.522096275241	2.0	-48.583645013983535
50550.984444247064	4300	4.0	12.221565888084482	2173522	16221.565888084482	2.0	-48.252733318763276
50566.86375002934	4300	4.0	11.87930578227458	2102452	15879.30578227458	2.0	-46.78101486378069
50584.32293795141	4300	4.0	13.459187922070676	2209463	17459.187922070676	2.0	-53.57450806490391
50602.46797908567	4300	4.0	14.145041134258907	2275376	18145.041134258907	2.0	-56.5236768773133
50617.19832881413	4300	4.0	10.730349728460782	2005399	14730.349728460782	2.0	-41.840503832381366
50633.315932879996	4300	4.0	12.117604065876263	2152483	16117.604065876263	2.0	-47.80569748326793
50650.627701751284	4300	4.0	13.31176887128396	2289689	17311.76887128396	2.0	-52.94060614652103
50665.9565129207	4300	4.0	11.328811169413006	2059512	15328.811169413006	2.0	-44.41388802847593
50682.610537911976	4300	4.0	12.65402499127294	2220726	16654.02499127294	2.0	-50.112307462473645
50699.19600254024	4300	4.0	12.585464628267804	2156729	16585.464628267804	2.0	-49.817497901551555
50714.48444584738	4300	4.0	11.28844330714988	2039773	15288.44330714988	2.0	-44.240306220744486
50730.74076030016	4300	4.0	12.256314452775152	2176469	16256.314452775152	2.0	-48.402152146933155
50747.54336091026	4300	4.0	12.80260061009768	2221506	16802.60061009768	2.0	-50.75118262342003
50763.77804491172	4300	4.0	12.234684001457596	2044075	16234.684001457596	2.0	-48.30914120626767
50781.215850776345	4300	4.0	13.437805864623918	2186790	17437.80586462392	2.0	-53.48256521788285
50796.67474082834	4300	4.0	11.458890052001815	2105231	15458.890052001814	2.0	-44.9732272236078
50814.59698624298	4300	4.0	13.922245414637594	2395588	17922.245414637593	2.0	-55.565655282941655
50829.55788647046	4300	4.0	10.960900227481403	1972048	14960.900227481403	2.0	-42.83187097817004
50845.455384008426	4300	4.0	11.897497537970677	2134614	15897.497537970678	2.0	-46.85923941327391
50861.6837069918	4300	4.0	12.228322983366647	2164140	16228.322983366646	2.0	-48.281788828476586
50877.942696042526	4300	4.0	12.25898905072676	2113193	16258.98905072676	2.0	-48.41365291812507
50894.031313101514	4300	4.0	12.08861705899437	2147852	16088.61705899437	2.0	-47.68105335367579
50910.407291877535	4300	4.0	12.375978776021816	2191074	16375.978776021815	2.0	-48.91670873689381
50927.717807071764	4300	4.0	13.310515194222523	2286761	17310.515194222524	2.0	-52.93521533515685
50946.21446433847	4300	4.0	14.496657266707262	2307787	18496.65726670726	2.0	-58.035626246841225
50962.87671617634	4300	4.0	12.662251837872475	2143948	16662.251837872474	2.0	-50.14768290285164
50977.0594722081	4300	4.0	10.182756031758249	1919781	14182.756031758248	2.0	-39.48585093656047
50993.16136164999	4300	4.0	12.101889441889735	2147467	16101.889441889736	2.0	-47.738124600125865
51009.29085425948	4300	4.0	12.129492609494067	2133870	16129.492609494067	2.0	-47.856818220824486
51025.31877838222	4300	4.0	12.027924122736747	2146120	16027.924122736747	2.0	-47.42007372776801
51041.128600652635	4300	4.0	11.809822270417984	2108491	15809.822270417984	2.0	-46.48223576279733
51057.91253986346	4300	4.0	12.783939210822485	2184571	16783.939210822486	2.0	-50.67093860653669
51073.8022475712	4300	4.0	11.889707707737731	2121928	15889.70770773773	2.0	-46.82574314327224
51090.39795854367	4300	4.0	12.595710972468169	2219102	16595.71097246817	2.0	-49.86155718161312
51106.497515840274	4300	4.0	12.09955729661439	2124950	16099.55729661439	2.0	-47.72809637544188
51124.47288999942	4300	4.0	13.975374159139726	2246506	17975.374159139727	2.0	-55.79410888430082
51139.927192459356	4300	4.0	11.454302459930835	1961140	15454.302459930836	2.0	-44.95350057770259
51155.77667725107	4300	4.0	11.84948479172064	2155012	15849.484791720639	2.0	-46.652784604398754

