1.226	750	4.000	1.226	450283	1226.139	-4.522397
2.327	750	6.900	0.000	398865	1100.423	0.750000
3.314	750	9.912	0.000	350812	987.837	0.750000
5.149	750	9.842	0.000	382355	1069.464	0.750000
8.866	750	9.727	0.000	411561	1115.666	0.750000
10.304	750	9.515	0.000	318564	1211.753	0.750000
13.984	750	9.834	0.000	352642	1680.488	0.750000
18.047	750	9.771	0.000	437162	2063.004	0.750000
22.240	750	9.579	0.000	374758	2192.064	0.750000
25.846	750	9.973	0.000	362795	2106.613	0.750000
29.263	750	9.944	0.000	353220	2028.201	0.750000
31.814	750	9.621	0.000	405134	2323.174	0.750000
35.800	750	9.635	0.000	386351	2486.029	0.750000
39.610	750	9.825	0.000	434409	2310.035	0.750000
43.475	750	9.960	0.000	337059	1864.968	0.750000
47.125	750	9.618	0.000	366214	2342.194	0.750000
51.137	750	9.607	0.000	360831	2511.427	0.750000
54.828	750	9.915	0.000	372963	2191.782	0.750000
59.216	750	9.527	0.000	405596	2888.025	0.750000
63.721	750	9.023	0.000	350713	4504.226	0.750000
66.790	300	9.954	0.000	157671	2069.011	-0.150000
68.315	300	9.985	0.000	157812	1468.465	0.300000
69.853	300	9.764	0.000	163927	1221.483	0.300000
70.954	300	9.529	0.000	137654	734.640	0.300000
74.901	300	9.582	0.000	146754	947.478	0.300000
78.029	300	9.592	0.000	153938	989.944	0.300000
80.621	300	9.924	0.000	181901	1167.157	0.300000
84.765	300	9.781	0.000	111155	1143.888	0.300000
87.033	300	9.730	0.000	153605	1550.186	0.300000
90.793	300	9.970	0.000	149029	1260.322	0.300000
93.502	300	9.643	0.000	157421	1326.788	0.300000
97.513	300	9.632	0.000	157488	2011.697	0.300000
101.358	300	9.787	0.000	143881	1844.798	0.300000
103.644	300	9.537	0.000	163444	1750.152	0.300000
106.431	300	9.970	0.000	179328	1566.621	0.300000
108.119	300	9.603	0.000	159914	1366.780	0.300000
111.053	300	9.813	0.000	131610	789.770	0.300000
114.892	300	9.975	0.000	124011	1338.940	0.300000
117.564	300	9.930	0.000	144254	1544.444	0.300000
121.890	300	9.604	0.000	149991	1325.685	0.300000
125.030	300	9.795	0.000	147968	1308.884	0.300000
126.987	300	9.905	0.000	161857	1890.488	0.300000
131.026	300	9.735	0.000	145210	2170.180	0.300000
134.194	300	9.901	0.000	172312	2833.743	0.300000
138.245	300	9.850	0.000	167025	2050.860	0.300000
140.606	300	9.585	0.000	160064	1765.053	0.300000
144.330	300	9.861	0.000	137507	1723.860	0.300000
147.673	300	9.866	0.000	118421	1495.692	0.300000

