1.090	750	4.000	1.090	450283	1089.838	-3.936305
2.071	750	7.019	0.000	398865	981.349	0.750000
3.448	750	9.642	0.000	350812	876.969	0.750000
5.052	750	9.552	0.000	382355	1089.845	0.750000
7.759	750	9.664	0.000	411561	1387.605	0.750000
11.217	750	9.998	0.000	318564	1166.215	0.750000
13.500	750	9.871	0.000	352642	1126.774	0.750000
17.434	750	9.890	0.000	437162	1481.353	0.750000
19.621	750	9.742	0.000	374758	1147.619	0.750000
20.476	750	9.929	0.000	362795	813.347	0.750000
21.732	750	9.687	0.000	353220	742.023	0.750000
25.592	750	9.827	0.000	405134	1359.553	0.750000
29.015	750	9.527	0.000	386351	1300.229	0.750000
32.174	750	9.772	0.000	434409	755.267	0.750000
35.990	750	9.956	0.000	337059	815.636	0.750000
38.873	750	9.892	0.000	366214	1063.861	0.750000
41.955	750	9.672	0.000	360831	720.737	0.750000
45.198	750	9.891	0.000	372963	780.845	0.750000
48.678	750	9.548	0.000	405596	843.109	0.750000
49.442	750	9.940	0.000	350713	608.100	0.750000
51.270	750	9.811	0.000	386472	628.249	0.750000
53.347	750	9.982	0.000	399894	828.971	0.750000
54.958	750	9.512	0.000	401853	970.508	0.750000
56.906	750	9.918	0.000	343800	594.139	0.750000
59.973	750	9.822	0.000	359903	595.950	0.750000
63.933	750	9.635	0.000	379700	686.500	0.750000
67.785	750	9.712	0.000	425781	923.601	0.750000
71.529	750	9.610	0.000	277716	601.806	0.750000
75.316	750	9.823	0.000	400396	786.855	0.750000
76.375	750	9.577	0.000	400508	746.042	0.750000
77.893	750	9.986	0.000	358218	590.759	0.750000
79.674	750	9.519	0.000	400322	466.825	0.750000
81.259	750	9.640	0.000	369834	879.014	0.750000
82.641	750	9.820	0.000	412837	820.649	0.750000
86.802	750	9.659	0.000	401088	1160.985	0.750000
90.485	750	9.975	0.000	365161	1183.356	0.750000
94.722	750	9.739	0.000	321064	1236.444	0.750000
98.665	750	9.796	0.000	361565	943.410	0.750000
102.617	750	9.844	0.000	378327	951.361	0.750000
104.802	750	9.574	0.000	390680	1269.838	0.750000
106.235	750	9.827	0.000	345516	747.410	0.750000
108.530	750	9.681	0.000	384505	646.013	0.750000
112.431	750	9.781	0.000	372093	1400.331	0.750000
116.306	750	9.905	0.000	438281	1375.704	0.750000
117.715	750	9.555	0.000	398987	849.524	0.750000
119.837	750	9.585	0.000	393804	970.171	0.750000
122.819	750	9.928	0.000	331053	1157.087	0.750000
124.104	750	9.850	0.000	314107	1077.976	0.750000

