128301.90243686066	750	4.0	1.096015373448901	450283	1096.015373448901	2.0	-3.9628661058302743
128307.06565743877	4300	4.0	1.1632205781069096	2123065	5163.22057810691	2.0	-4.251848485859711
128312.57107526282	4300	4.0	1.5054178240405571	2177073	5505.417824040557	2.0	-2.173296643374395
128318.59594082554	4300	4.0	2.0248655627291074	2160877	6024.865562729107	2.0	-4.406921919735162
128324.88651632171	4300	4.0	2.290575496181512	2233056	6290.575496181512	2.0	-5.549474633580501
128330.92760835402	4300	4.0	2.0410920323007087	1941625	6041.0920323007085	2.0	-4.476695738893047
128338.00491383794	4300	4.0	3.077305483923669	2157535	7077.305483923669	2.0	-8.932413580871778
128346.7924447591	4300	4.0	4.787530921164576	2290172	8787.530921164576	2.0	-16.286382961007675
128354.03697880125	4300	4.0	3.2445340421495983	2055469	7244.5340421495985	2.0	-9.651496381243273
128360.13568560526	4300	4.0	2.0987068040047796	2169201	6098.70680400478	2.0	-4.724439257220552
128365.91098202107	4300	4.0	1.7752964158182185	2173522	5775.2964158182185	2.0	-3.33377458801834
128371.53595541912	4300	4.0	1.624973398041564	2102452	5624.973398041564	2.0	-2.6873856115787245
128377.7410884481	4300	4.0	2.2051330289857196	2209463	6205.13302898572	2.0	-5.182072024638594
128384.3602661849	4300	4.0	2.6191777367828752	2275376	6619.177736782875	2.0	-6.9624642681663635
128391.59365618111	4300	4.0	3.2333899962158683	2005399	7233.389996215868	2.0	-9.603576983728232
128401.40501339737	4300	4.0	5.811357216259379	2152483	9811.35721625938	2.0	-20.68883602991533
128408.64425992881	4300	4.0	3.2392465314378085	2289689	7239.246531437809	2.0	-9.628760085182577
128415.88761438463	4300	4.0	3.2433544558137193	2059512	7243.354455813719	2.0	-9.646424159998993
128421.85816347404	4300	4.0	1.970549089414767	2220726	5970.549089414767	2.0	-4.173361084483498
128427.5319269199	4300	4.0	1.6737634458522026	2156729	5673.7634458522025	2.0	-2.897182817164471
128433.11935024301	4300	4.0	1.587423323122709	2039773	5587.423323122709	2.0	-2.525920289427649
128444.88458342486	4300	4.0	7.765233181855988	2176469	11765.233181855989	2.0	-29.090502681980748
128454.38868812472	4300	4.0	5.504104699852315	2221506	9504.104699852314	2.0	-19.36765020936495
128460.44513709669	4300	4.0	2.0564489719665655	2044075	6056.448971966565	2.0	-4.542730579456232
128466.83847074726	4300	4.0	2.3933336505697542	2186790	6393.333650569754	2.0	-5.991334697449942
128472.78425381579	4300	4.0	1.9457830685273056	2105231	5945.783068527306	2.0	-4.066867194667414
128478.59723225793	4300	4.0	1.812978442147065	2395588	5812.978442147065	2.0	-3.4958073012323787
128483.57218946403	4300	4.0	0.9749572061042854	1972048	4974.957206104285	2.0	0.1076840137515731
128489.53211230313	4300	4.0	1.9599228391103416	2134614	5959.922839110342	2.0	-4.127668208174469
128495.57688895868	4300	4.0	2.044776655546776	2164140	6044.776655546776	2.0	-4.492539618851137
128502.14426702708	4300	4.0	2.5673780684004215	2113193	6567.378068400421	2.0	-6.7397256941218116
128509.19362585366	4300	4.0	3.0493588265830613	2147852	7049.358826583061	2.0	-8.812242954307163
128517.57970430066	4300	4.0	4.386078446998785	2191074	8386.078446998785	2.0	-14.560137322094775
128525.60322027153	4300	4.0	4.0235159708749055	2286761	8023.515970874905	2.0	-13.001118674762093
128532.03693115163	4300	4.0	2.4337108800953056	2307787	6433.710880095306	2.0	-6.1649567844098145
128537.72863963763	4300	4.0	1.6917084860075464	2143948	5691.7084860075465	2.0	-2.97434648983245
128542.88299996135	4300	4.0	1.1543603237158795	1919781	5154.3603237158795	2.0	-0.663749391978282
128548.91722163704	4300	4.0	2.0342216756877733	2147467	6034.221675687773	2.0	-4.4471532054574245
128555.11459026879	4300	4.0	2.1973686317443217	2133870	6197.368631744322	2.0	-5.148685116500583
128562.76632777267	4300	4.0	3.6517375038708204	2146120	7651.737503870821	2.0	-11.402471266644529
128572.37784216816	4300	4.0	5.611514395501436	2108491	9611.514395501436	2.0	-19.829511900656172
128579.31485581043	4300	4.0	2.9370136422643136	2184571	6937.013642264314	2.0	-8.32915866173655
128586.75407411337	4300	4.0	3.439218302938718	2121928	7439.218302938718	2.0	-10.488638702636486
128592.79905375939	4300	4.0	2.0449796460108227	2219102	6044.979646010823	2.0	-4.493412477846538
128598.39902611412	4300	4.0	1.5999723547405464	2124950	5599.9723547405465	2.0	-2.5798811253843494
128604.52952755846	4300	4.0	2.1305014443440706	2246506	6130.5014443440705	2.0	-4.861156210679504
128615.31482330085	4300	4.0	6.7852957423893985	1961140	10785.295742389399	2.0	-24.87677169227441
128624.915345975	4300	4.0	5.6005226741366565	2155012	9600.522674136657	2.0	-19.782247498787623

