12985.797132091879	750	4.0	2.439543261629076	450283	2439.5432616290764	2.0	-9.740036025005027
12993.142210506687	4300	4.0	3.3450784148095	2123065	7345.0784148095	2.0	-13.63383718368085
13001.19476975371	4300	4.0	4.052559247025098	2177073	8052.559247025098	2.0	-13.12600476220792
13010.647726562507	4300	4.0	5.45295680879572	2160877	9452.95680879572	2.0	-19.147714277821592
13020.727046382463	4300	4.0	6.079319819955914	2233056	10079.319819955914	2.0	-21.841075225810428
13027.723123404414	4300	4.0	2.9960770219504664	1941625	6996.077021950467	2.0	-8.583131194387004
13035.112007370899	4300	4.0	3.3888839664849963	2157535	7388.883966484997	2.0	-10.272201055885485
13045.94206906877	4300	4.0	6.830061697870673	2290172	10830.061697870673	2.0	-25.06926530084389
13052.446360778666	4300	4.0	2.5042917098953423	2055469	6504.291709895342	2.0	-6.468454352549972
13056.500568077123	4300	4.0	0.05420729845841925	2169201	4054.2072984584192	2.0	4.066908616628797
13061.057030904924	4300	4.0	0.5564628277999227	2173522	4556.462827799923	2.0	1.9072098404603324
13067.276355129246	4300	4.0	2.219324224323068	2102452	6219.324224323068	2.0	-5.243094164589192
13074.901553572037	4300	4.0	3.625198442791704	2209463	7625.198442791704	2.0	-11.288353304004325
13081.340893556573	4300	4.0	2.439339984533659	2275376	6439.339984533659	2.0	-6.189161933494733
13086.594041277189	4300	4.0	1.2531477206159078	2005399	5253.147720615908	2.0	-1.0885351986484038
13092.424143537024	4300	4.0	1.8301022598347791	2152483	5830.102259834779	2.0	-3.5694397172895505
13096.89703002882	4300	4.0	0.4728864917967121	2289689	4472.886491796712	2.0	2.266588085274138
13100.795831576545	4300	4.1011984522754625	0.0	2059512	3898.8015477245376	2.0	4.3
13104.200163769445	4300	4.696866259375318	0.0	2220726	3404.3321929001454	2.0	4.3
13108.15601654526	4300	4.741013483561379	0.0	2156729	3955.8527758139394	2.0	4.3
13111.830046597235	4300	5.06698343158444	0.0	2039773	3674.0300519769385	2.0	4.3
13115.383645261234	4300	5.513384767585829	0.0	2176469	3553.5986639986118	2.0	4.3
13119.076540532747	4300	5.820489496072636	0.0	2221506	3692.895271513193	2.0	4.3
13122.416208178971	4300	6.4808218498488115	0.0	2044075	3339.6676462238242	2.0	4.3
13126.048941456354	4300	6.848088572464648	0.0	2186790	3632.7332773841636	2.0	4.3
13131.69449781844	4300	5.202532210379734	0.0	2105231	5645.556362084914	2.0	4.3
13141.366547987967	4300	4.0	4.469517959148089	2395588	9672.050169527822	2.0	-14.91892722433678
13148.698214162565	4300	4.0	3.3316661745985194	1972048	7331.666174598519	2.0	-10.026164550773633
13152.112459368125	4300	4.585754794441855	0.0	2134614	3414.245205558145	2.0	4.3
13157.412661280343	4300	4.0	0.7144471177763435	2164140	5300.201912218198	2.0	1.2278773935617227
13163.734915952193	4300	4.0	2.3222546718487838	2113193	6322.254671848784	2.0	-5.68569508894977
13171.075111892102	4300	4.0	3.340195939910556	2147852	7340.195939910556	2.0	-10.062842541615392
13178.897803457663	4300	4.0	3.8226915655607283	2191074	7822.691565560728	2.0	-12.137573731911129
13188.767528580498	4300	4.0	5.869725122836091	2286761	9869.725122836091	2.0	-20.93981802819519
13198.964481768739	4300	4.0	6.196953188240752	2307787	10196.953188240752	2.0	-22.34689870943523
13206.396496302967	4300	4.0	3.432014534228296	2143948	7432.014534228296	2.0	-10.457662497181673
13212.93374559199	4300	4.0	2.5372492890250924	1919781	6537.249289025092	2.0	-6.610171942807898
13223.637947593968	4300	4.0	6.704202001976968	2147467	10704.202001976968	2.0	-24.528068608500963
13229.107145528169	4300	4.0	1.4691979342005879	2133870	5469.197934200588	2.0	-2.0175511170625278
13233.382919760264	4300	4.0	0.27577423209453084	2146120	4275.774232094531	2.0	3.1141708019935175
13237.801870659026	4300	4.0	0.4189508987636682	2108491	4418.950898763668	2.0	2.4985111353162264
13244.832205232298	4300	4.0	3.030334573270675	2184571	7030.334573270675	2.0	-8.7304386650639
13252.227364859447	4300	4.0	3.3951596271485887	2121928	7395.159627148589	2.0	-10.299186396738932
13258.151322644078	4300	4.0	1.9239577846313405	2219102	5923.9577846313405	2.0	-3.973018473914764
13263.744364924429	4300	4.0	1.5930422803503634	2124950	5593.042280350363	2.0	-2.5500818055065624
13269.441833980196	4300	4.0	1.6974690557661725	2246506	5697.4690557661725	2.0	-2.9991169397945416
13273.23339882777	4300	4.208435152426895	0.0	1961140	3791.5648475731055	2.0	4.3
13277.163586824423	4300	4.278247155773474	0.0	2155012	3930.187996653421	2.0	4.3

