8.883	750	4.000	8.883	450283	8883.424	-37.448725
11.999	300	4.885	0.000	155580	3115.089	-0.150000
14.822	300	6.061	0.000	139857	2823.820	0.300000
17.924	300	6.960	0.000	155432	3101.203	0.300000
20.608	300	8.275	0.000	163442	2684.592	0.300000
22.582	300	9.816	0.000	126289	1959.234	0.300000
24.774	300	9.740	0.000	153295	2076.111	0.300000
28.931	300	9.583	0.000	173849	2657.072	0.300000
32.944	300	9.570	0.000	150710	3013.048	0.300000
36.781	300	9.733	0.000	139105	2836.997	0.300000
40.673	300	9.842	0.000	141840	2891.203	0.300000
44.847	300	9.667	0.000	156148	3174.781	0.300000
48.520	300	9.995	0.000	160746	3172.192	0.300000
51.775	300	9.570	0.000	179801	2924.396	0.300000
55.353	300	9.993	0.000	140051	2077.397	0.300000
59.141	300	9.758	0.000	138313	2234.972	0.300000
63.598	300	9.301	0.000	143509	4457.138	0.300000
68.272	300	8.627	0.000	150616	4673.907	0.300000
72.972	300	7.927	0.000	165384	4699.947	0.300000
76.717	300	8.182	0.000	140881	3745.307	0.300000
80.811	300	8.088	0.000	157671	4094.060	0.300000
84.637	300	8.262	0.000	157812	3825.250	0.300000
88.535	300	8.364	0.000	163927	3897.991	0.300000
92.031	300	8.868	0.000	137654	3496.136	0.300000
96.042	300	8.857	0.000	146754	4011.620	0.300000
100.308	300	8.591	0.000	153938	4265.552	0.300000
105.061	300	7.838	0.000	181901	4753.325	0.300000
107.508	300	9.391	0.000	111155	2446.549	0.300000
110.954	300	9.541	0.000	153605	3349.690	0.300000
114.822	300	9.673	0.000	149029	3368.164	0.300000
120.237	300	8.257	0.000	157421	5415.758	0.300000
126.133	300	6.362	0.000	157488	5895.138	0.300000
130.594	300	5.901	0.000	143881	4461.532	0.300000
132.164	300	8.331	0.000	163444	1569.520	0.300000
133.927	300	9.607	0.000	179328	1724.489	0.300000
136.307	300	9.996	0.000	159914	1610.742	0.300000
140.698	300	9.605	0.000	131610	1391.163	0.300000
144.547	300	9.756	0.000	124011	1348.584	0.300000
148.726	300	9.577	0.000	144254	1679.407	0.300000
152.621	300	9.682	0.000	149991	1895.320	0.300000
156.492	300	9.811	0.000	147968	1870.836	0.300000
159.391	300	9.978	0.000	161857	2333.050	0.300000
163.704	300	9.664	0.000	145210	2313.262	0.300000
166.073	300	9.757	0.000	172312	1907.927	0.300000
169.404	300	9.532	0.000	167025	1724.986	0.300000
173.401	300	9.534	0.000	160064	2497.467	0.300000
176.442	300	9.773	0.000	137507	2760.774	0.300000
180.239	300	9.873	0.000	118421	2400.666	0.300000

