157022.41431234163	750	4.0	1.3499015353787438	450283	1349.9015353787438	2.0	-5.0545766021285985
157028.5782385676	4300	4.0	2.163926225953618	2123065	6163.926225953618	2.0	-8.554882771600557
157033.31564740933	4300	4.0	0.7374088417384655	2177073	4737.4088417384655	2.0	1.1291419805245981
157038.78156266984	4300	4.0	1.465915260527696	2160877	5465.915260527696	2.0	-2.0034356202690926
157045.2049269534	4300	4.0	2.4233642835235005	2233056	6423.3642835235005	2.0	-6.120466419151051
157052.1287893543	4300	4.0	2.9238624009300946	1941625	6923.862400930095	2.0	-8.272608323999407
157059.86855613175	4300	4.0	3.7397667774457823	2157535	7739.766777445782	2.0	-11.780997143016862
157065.55189903593	4300	4.0	1.6833429041782129	2290172	5683.342904178213	2.0	-2.938374487966315
157069.7224001225	4300	4.0	0.1705010865618633	2055469	4170.501086561863	2.0	3.5668453277839878
157073.87116694113	4300	4.0	0.14876681863542218	2169201	4148.766818635422	2.0	3.6603026798676845
157078.88916395642	4300	4.0	1.0179970152993347	2173522	5017.997015299335	2.0	-0.07738716578713944
157084.88373030516	4300	4.0	1.9945663487185874	2102452	5994.5663487185875	2.0	-4.276635299489926
157089.39081884015	4300	4.0	0.5070885349747177	2209463	4507.088534974718	2.0	2.1195192996087138
157093.27569360693	4300	4.115125233211403	0.0	2275376	3884.8747667885973	2.0	4.3
157097.67468947257	4300	4.0	0.2838706324161058	2005399	4398.9958656275085	2.0	3.079356280610745
157103.01405529855	4300	4.0	1.3393658260137926	2152483	5339.365826013793	2.0	-1.4592730518593084
157108.59251913647	4300	4.0	1.5784638378814242	2289689	5578.463837881424	2.0	-2.4873945028901243
157115.1268268959	4300	4.0	2.534307759423339	2059512	6534.307759423339	2.0	-6.597523365520357
157122.86301955621	4300	4.0	3.7361926603372986	2220726	7736.192660337299	2.0	-11.765628439450381
157128.79697892145	4300	4.0	1.9339593652086204	2156729	5933.9593652086205	2.0	-4.016025270397068
157137.1010427276	4300	4.0	4.30406380615034	2039773	8304.06380615034	2.0	-14.207474366446458
157148.74282695833	4300	4.0	7.641784230733945	2176469	11641.784230733945	2.0	-28.55967219215596
157158.50152079924	4300	4.0	5.758693840915886	2221506	9758.693840915887	2.0	-20.46238351593831
157167.326464356	4300	4.0	4.824943556744095	2044075	8824.943556744094	2.0	-16.447257293999606
157176.91955265272	4300	4.0	5.593088296697979	2186790	9593.088296697979	2.0	-19.75027967580131
157184.03133980435	4300	4.0	3.1117871516470568	2105231	7111.787151647057	2.0	-9.080684752082345
157190.6515379015	4300	4.0	2.6201980971512158	2395588	6620.198097151216	2.0	-6.966851817750228
157196.3578765159	4300	4.0	1.706338614400297	1972048	5706.338614400297	2.0	-3.0372560419212773
157202.17144771956	4300	4.0	1.813571203690156	2134614	5813.571203690156	2.0	-3.49835617586767
157206.82139891403	4300	4.0	0.6499511944612896	2164140	4649.95119446129	2.0	1.5052098638164546
157212.51883086946	4300	4.0	1.6974319554379271	2113193	5697.431955437927	2.0	-2.9989574083830863
157218.79397384936	4300	4.0	2.2751429798808895	2147852	6275.1429798808895	2.0	-5.483114813487824
157227.3449316096	4300	4.0	4.550957760254942	2191074	8550.957760254942	2.0	-15.269118369096248
157234.1627987513	4300	4.0	2.8178671417052183	2286761	6817.867141705218	2.0	-7.816828709332438
157239.4396991317	4300	4.0	1.2769003803955539	2307787	5276.900380395554	2.0	-1.1906716357008813
157243.6737774757	4300	4.0	0.2340783439837196	2143948	4234.07834398372	2.0	3.2934631208700056
157247.25370174155	4300	4.420075734138854	0.0	1919781	3579.924265861145	2.0	4.3
157252.8499218441	4300	4.0	1.1761443684376018	2147467	5596.220102576456	2.0	-0.7574207842816882
157258.88284095877	4300	4.0	2.0329191146462717	2133870	6032.919114646272	2.0	-4.4415521929789685
157262.55287141286	4300	4.329969545889477	0.0	2146120	3670.030454110523	2.0	4.3
157266.3396818394	4300	4.543159119362869	0.0	2108491	3786.8104265266074	2.0	4.3
157271.4266349256	4300	4.0	0.543793966838688	2184571	5086.953086201557	2.0	1.9616859425936415
157276.66434457805	4300	4.0	1.2377096524641746	2121928	5237.709652464175	2.0	-1.022151505595951
157282.5901918816	4300	4.0	1.9258473035346277	2219102	5925.847303534628	2.0	-3.9811434051988988
157289.6636659128	4300	4.0	3.0734740312193924	2124950	7073.474031219393	2.0	-8.915938334243386
157296.5575896787	4300	4.0	2.893923765910642	2246506	6893.923765910642	2.0	-8.14387219341576
157302.95850132804	4300	4.0	2.4009116493483917	1961140	6400.911649348392	2.0	-6.023920092198085
157312.2767915433	4300	4.0	5.318290215257017	2155012	9318.290215257017	2.0	-18.56864792560517

