175690.93906645753	750	4.0	1.3069160807364373	450283	1306.9160807364374	2.0	-4.86973914716668
175696.8683405166	4300	4.0	1.9292740590518707	2123065	5929.274059051871	2.0	-7.545878453923043
175702.3129501331	4300	4.0	1.4446096165247881	2177073	5444.609616524788	2.0	-1.911821351056589
175708.19243022683	4300	4.0	1.8794800937182508	2160877	5879.480093718251	2.0	-3.781764402988478
175714.5591026427	4300	4.0	2.3666724158508776	2233056	6366.672415850878	2.0	-5.876691388158773
175725.74062534265	4300	4.0	7.181522699940126	1941625	11181.522699940126	2.0	-26.58054760974254
175737.1073704267	4300	4.0	7.36674508406785	2157535	11366.74508406785	2.0	-27.377003861491755
175744.4743460567	4300	4.0	3.366975629974827	2290172	7366.975629974827	2.0	-10.177995208891755
175750.63622523574	4300	4.0	2.161879179016465	2055469	6161.879179016465	2.0	-4.9960804697708
175757.54004609562	4300	4.0	2.903820859888491	2169201	6903.820859888491	2.0	-8.186429697520513
175763.21858492226	4300	4.0	1.6785388266409391	2173522	5678.538826640939	2.0	-2.917716954556038
175768.96203788574	4300	4.0	1.7434529634760838	2102452	5743.452963476084	2.0	-3.1968477429471607
175778.96303877723	4300	4.0	6.001000891496495	2209463	10001.000891496495	2.0	-21.504303833434925
175789.35580499322	4300	4.0	6.392766215987258	2275376	10392.766215987258	2.0	-23.188894728745208
175796.58734306955	4300	4.0	3.231538076338191	2005399	7231.538076338191	2.0	-9.595613728254222
175804.3267309998	4300	4.0	3.7393879302536823	2152483	7739.3879302536825	2.0	-11.779368100090831
175809.87929210498	4300	4.0	1.5525611051922614	2289689	5552.5611051922615	2.0	-2.376012752326724
175813.84273278585	4300	4.036559319123903	0.0	2059512	3963.440680876097	2.0	4.3
175817.9992157462	4300	4.0	0.11992364124827781	2220726	4156.482960372181	2.0	3.7843283426324055
175822.1606126839	4300	4.0	0.16139693767221888	2156729	4161.396937672219	2.0	3.6059931680094586
175827.89462566463	4300	4.0	1.7340129807382574	2039773	5734.012980738257	2.0	-3.1562558171745065
175835.3092066543	4300	4.0	3.414580989661896	2176469	7414.580989661896	2.0	-10.382698255546153
175845.41814975953	4300	4.0	6.108943105249255	2221506	10108.943105249255	2.0	-21.968455352571794
175854.97588075162	4300	4.0	5.557730992065991	2044075	9557.730992065992	2.0	-19.598243265883763
175863.36559090883	4300	4.0	4.389710157201805	2186790	8389.710157201805	2.0	-14.57575367596776
175868.82619296096	4300	4.0	1.4606020521251866	2105231	5460.602052125187	2.0	-1.9805888241383025
175875.50714996093	4300	4.0	2.6809569999820826	2395588	6680.956999982082	2.0	-7.228115099922955
175880.3865774484	4300	4.0	0.8794274874622643	1972048	4879.427487462264	2.0	0.5184618039122637
175886.18582671828	4300	4.0	1.7992492698773277	2134614	5799.249269877328	2.0	-3.4367718604725086
175892.37451303273	4300	4.0	2.1886863144737774	2164140	6188.686314473777	2.0	-5.111351152237243
175904.35727149723	4300	4.0	7.982758464472317	2113193	11982.758464472317	2.0	-30.02586139723096
175915.45562572658	4300	4.0	7.098354229352797	2147852	11098.354229352797	2.0	-26.222923186217024
175922.45817930135	4300	4.0	3.002553574765192	2191074	7002.553574765192	2.0	-8.610980371490324
175929.3403813157	4300	4.0	2.8822020143568263	2286761	6882.202014356826	2.0	-8.093468661734352
175936.59642268388	4300	4.0	3.2560413681792286	2307787	7256.041368179229	2.0	-9.700977883170683
175942.05070539154	4300	4.0	1.4542827076328377	2143948	5454.282707632838	2.0	-1.9534156428212022
175947.4212505524	4300	4.0	1.3705451608749681	1919781	5370.545160874968	2.0	-1.5933441917623625
175957.4169785365	4300	4.0	5.995727984078339	2147467	9995.72798407834	2.0	-21.481630331536856
175967.18799312072	4300	4.0	5.771014584251113	2133870	9771.014584251114	2.0	-20.515362712279785
175974.91401382082	4300	4.0	3.7260207001003662	2146120	7726.020700100366	2.0	-11.721889010431575
175982.45702816802	4300	4.0	3.5430143471826168	2108491	7543.014347182617	2.0	-10.934961692885253
175987.78695962558	4300	4.0	1.3299314575538774	2184571	5329.931457553877	2.0	-1.4187052674816725
175991.8732992283	4300	4.0	0.08633960272031936	2121928	4086.3396027203194	2.0	3.9287397083026265
175996.02774794766	4300	4.0	0.15444871939141558	2219102	4154.448719391416	2.0	3.635870506616913
176000.1267483015	4300	4.0	0.09900035382922578	2124950	4099.000353829226	2.0	3.874298478534329
176006.4396753615	4300	4.0	2.3129270600082084	2246506	6312.927060008208	2.0	-5.645586358035296
176013.07883915072	4300	4.0	2.6391637892169393	1961140	6639.163789216939	2.0	-7.0484042936328395
176022.86520355454	4300	4.0	5.7863644038251625	2155012	9786.364403825162	2.0	-20.581366936448198

