84294.08178569855	750	4.0	3.5231962474820984	450283	3523.1962474820984	2.0	-14.399743864173022
84308.66709841801	4300	4.0	10.585312719461346	2123065	14585.312719461346	2.0	-44.76684469368379
84318.76742728977	4300	4.0	6.1003288717597695	2177073	10100.32887175977	2.0	-21.931414148567008
84333.2225759989	4300	4.0	10.455148709117191	2160877	14455.148709117191	2.0	-40.657139449203925
84346.55741090846	4300	4.0	9.334834909566895	2233056	13334.834909566895	2.0	-35.83979011113765
84359.56230588432	4300	4.0	9.004894975852642	1941625	13004.894975852641	2.0	-34.42104839616636
84371.95191104719	4300	4.0	8.389605162866863	2157535	12389.605162866863	2.0	-31.775302200327506
84387.99905823139	4300	4.0	12.047147184206496	2290172	16047.147184206497	2.0	-47.502732892087934
84398.23126737228	4300	4.0	6.232209140883109	2055469	10232.20914088311	2.0	-22.498499305797367
84410.35447727768	4300	4.0	8.123209905395859	2169201	12123.20990539586	2.0	-30.62980259320219
84421.59243360934	4300	4.0	7.237956331675145	2173522	11237.956331675145	2.0	-26.823212226203122
84431.57823992276	4300	4.0	5.985806313407738	2102452	9985.806313407738	2.0	-21.438967147653273
84443.82738601629	4300	4.0	8.24914609352527	2209463	12249.14609352527	2.0	-31.17132820215866
84452.04458283068	4300	4.0	4.217196814389456	2275376	8217.196814389456	2.0	-13.833946301874658
84463.38743438027	4300	4.0	7.342851549589126	2005399	11342.851549589126	2.0	-27.27426166323324
84479.10393338892	4300	4.0	11.716499008638426	2152483	15716.499008638426	2.0	-46.08094573714523
84492.5036548508	4300	4.0	9.399721461898189	2289689	13399.721461898189	2.0	-36.118802286162214
84503.46315717557	4300	4.0	6.959502324754754	2059512	10959.502324754754	2.0	-25.625859996445442
84518.62415608065	4300	4.0	11.160998905072466	2220726	15160.998905072465	2.0	-43.692295291811604
84531.41328477906	4300	4.0	8.7891286984122	2156729	12789.128698412202	2.0	-33.49325340317247
84544.71654883605	4300	4.0	9.303264056994061	2039773	13303.264056994061	2.0	-35.70403544507447
84557.71382164488	4300	4.0	8.997272808833483	2176469	12997.272808833482	2.0	-34.388273077983975
84571.96315415518	4300	4.0	10.249332510286711	2221506	14249.332510286711	2.0	-39.77212979423286
84582.75655434329	4300	4.0	6.793400188102798	2044075	10793.400188102798	2.0	-24.91162080884203
84595.28499182993	4300	4.0	8.528437486648912	2186790	12528.437486648912	2.0	-32.37228119259032
84605.3173432775	4300	4.0	6.032351447567192	2105231	10032.351447567193	2.0	-21.639111224538926
84617.26271731635	4300	4.0	7.945374038845903	2395588	11945.374038845903	2.0	-29.865108367037376
84627.72046826295	4300	4.0	6.457750946610276	1972048	10457.750946610277	2.0	-23.468329070424186
84635.5281665452	4300	4.0	3.8076982822571046	2134614	7807.698282257104	2.0	-12.073102613705547
84648.26556315545	4300	4.0	8.737396610239957	2164140	12737.396610239957	2.0	-33.27080542403181
84664.56735553524	4300	4.0	12.301792379774676	2113193	16301.792379774677	2.0	-48.59770723303111
84675.87723121786	4300	4.0	7.30987568261693	2147852	11309.87568261693	2.0	-27.132465435252797
84688.56526137186	4300	4.0	8.688030153991248	2191074	12688.030153991247	2.0	-33.058529662162364
84703.71852037104	4300	4.0	11.1532589991866	2286761	15153.258999186599	2.0	-43.65901369650238
84718.34149244757	4300	4.0	10.622972076534252	2307787	14622.972076534252	2.0	-41.378779929097284
84731.11871991502	4300	4.0	8.777227467453596	2143948	12777.227467453597	2.0	-33.44207811005046
84744.0253456484	4300	4.0	8.906625733391554	1919781	12906.625733391555	2.0	-33.99849065358368
84755.92054727465	4300	4.0	7.895201626241349	2147467	11895.201626241349	2.0	-29.649366992837795
84767.43288845167	4300	4.0	7.51234117702155	2133870	11512.34117702155	2.0	-28.003067061192663
84780.15564247532	4300	4.0	8.722754023661718	2146120	12722.754023661719	2.0	-33.20784230174539
84789.47672916304	4300	4.0	5.321086687718917	2108491	9321.086687718916	2.0	-18.58067275719134
84800.66457834376	4300	4.0	7.18784918071961	2184571	11187.84918071961	2.0	-26.60775147709432
84811.19143359506	4300	4.0	6.526855251312309	2121928	10526.855251312309	2.0	-23.765477580642926
84820.70945059204	4300	4.0	5.51801699697866	2219102	9518.01699697866	2.0	-19.427473087008234
84833.51073786517	4300	4.0	8.801287273135337	2124950	12801.287273135336	2.0	-33.54553527448195
84850.65412584358	4300	4.0	13.143387978384242	2246506	17143.387978384242	2.0	-52.21656830705224
84860.04749027321	4300	4.0	5.393364429633377	1961140	9393.364429633377	2.0	-18.891467047423518
84873.17504480196	4300	4.0	9.127554528754999	2155012	13127.554528755	2.0	-34.948484473646495

