1.332	750	4.000	1.332	450283	1331.986	-4.977538
2.536	750	6.796	0.000	398865	1204.407	0.750000
3.633	750	9.699	0.000	350812	1096.394	0.750000
7.026	750	9.511	0.000	382355	1188.547	0.750000
10.546	750	9.990	0.000	411561	2020.737	0.750000
14.251	750	9.767	0.000	318564	1722.729	0.750000
15.993	750	9.650	0.000	352642	1117.066	0.750000
19.206	750	9.765	0.000	437162	1385.538	0.750000
23.013	750	9.957	0.000	374758	1307.178	0.750000
25.167	750	9.719	0.000	362795	1238.319	0.750000
28.366	750	9.588	0.000	353220	1131.335	0.750000
30.523	750	9.803	0.000	405134	1284.968	0.750000
34.066	750	9.575	0.000	386351	1228.059	0.750000
35.753	750	9.700	0.000	434409	1374.351	0.750000
39.838	750	9.616	0.000	337059	1084.840	0.750000
42.720	750	9.944	0.000	366214	1171.757	0.750000
46.876	750	9.788	0.000	360831	1156.070	0.750000
51.064	750	9.599	0.000	372963	1188.385	0.750000
54.246	750	9.815	0.000	405596	1284.549	0.750000
58.365	750	9.696	0.000	350713	1118.495	0.750000
60.292	750	9.961	0.000	386472	1235.447	0.750000
63.945	750	9.688	0.000	399894	1272.776	0.750000
66.110	750	9.907	0.000	401853	1281.203	0.750000
69.034	750	9.799	0.000	343800	1107.822	0.750000
71.078	750	9.645	0.000	359903	1154.393	0.750000
74.010	750	9.932	0.000	379700	1212.859	0.750000
75.456	750	9.579	0.000	425781	1353.120	0.750000
79.367	750	9.668	0.000	277716	911.070	0.750000
82.268	750	9.889	0.000	400396	1278.192	0.750000
86.554	750	9.604	0.000	400508	1285.424	0.750000
90.226	750	9.932	0.000	358218	1172.068	0.750000
92.374	750	9.626	0.000	400322	1306.153	0.750000
96.296	750	9.704	0.000	369834	1421.482	0.750000
98.654	750	9.627	0.000	412837	1577.465	0.750000
101.690	750	9.762	0.000	401088	1364.705	0.750000
103.850	750	9.578	0.000	365161	1184.556	0.750000
107.201	750	9.500	0.000	321064	1077.089	0.750000
108.929	750	9.783	0.000	361565	1217.288	0.750000
111.865	750	9.530	0.000	378327	1253.653	0.750000
115.636	750	9.759	0.000	390680	1270.940	0.750000
117.796	750	9.624	0.000	345516	1134.432	0.750000
121.549	750	9.871	0.000	384505	1252.982	0.750000
125.199	750	9.656	0.000	372093	1215.117	0.750000
127.236	750	9.716	0.000	438281	1439.829	0.750000
131.041	750	9.911	0.000	398987	1305.132	0.750000
134.661	750	9.622	0.000	393804	1289.217	0.750000
136.627	750	9.536	0.000	331053	1085.564	0.750000
138.507	750	9.549	0.000	314107	987.478	0.750000

