1.584	750	4.000	1.584	450283	1583.777	-6.060242
3.004	750	6.580	0.000	398865	1419.759	0.750000
4.275	750	9.309	0.000	350812	1271.607	0.750000
7.492	750	9.930	0.000	382355	1378.749	0.750000
9.198	750	9.955	0.000	411561	1474.497	0.750000
11.315	750	9.823	0.000	318564	1132.652	0.750000
15.043	750	9.609	0.000	352642	1213.871	0.750000
17.414	750	9.795	0.000	437162	1313.791	0.750000
21.190	750	9.843	0.000	374758	952.248	0.750000
23.725	750	9.849	0.000	362795	993.804	0.750000
27.752	750	9.822	0.000	353220	1026.909	0.750000
31.972	750	9.603	0.000	405134	1219.407	0.750000
35.271	750	9.927	0.000	386351	1176.041	0.750000
36.979	750	9.542	0.000	434409	1384.794	0.750000
40.551	750	9.970	0.000	337059	1072.030	0.750000
43.302	750	9.812	0.000	366214	1157.839	0.750000
44.866	750	9.688	0.000	360831	1123.875	0.750000
48.023	750	9.591	0.000	372963	1097.054	0.750000
50.073	750	9.906	0.000	405596	1184.993	0.750000
53.266	750	9.701	0.000	350713	1205.473	0.750000
57.113	750	9.854	0.000	386472	1347.005	0.750000
60.989	750	9.977	0.000	399894	1376.207	0.750000
63.305	750	9.603	0.000	401853	1374.440	0.750000
66.954	750	9.954	0.000	343800	1149.020	0.750000
70.589	750	9.755	0.000	359903	1199.091	0.750000
74.385	750	9.959	0.000	379700	1295.398	0.750000
76.197	750	9.986	0.000	425781	1473.020	0.750000
78.333	750	9.950	0.000	277716	1036.699	0.750000
81.613	750	9.968	0.000	400396	1482.038	0.750000
85.615	750	9.966	0.000	400508	1501.857	0.750000
87.833	750	9.677	0.000	358218	1288.486	0.750000
90.781	750	9.827	0.000	400322	1350.347	0.750000
94.519	750	9.573	0.000	369834	1254.104	0.750000
97.024	750	9.617	0.000	412837	1456.292	0.750000
100.333	750	9.697	0.000	401088	1419.479	0.750000
101.612	750	9.926	0.000	365161	1271.259	0.750000
104.036	750	9.815	0.000	321064	1110.419	0.750000
108.238	750	9.614	0.000	361565	1201.248	0.750000
111.979	750	9.873	0.000	378327	1241.094	0.750000
114.089	750	9.627	0.000	390680	1246.135	0.750000
118.171	750	9.545	0.000	345516	1082.275	0.750000
121.744	750	9.849	0.000	384505	1195.609	0.750000
123.513	750	9.663	0.000	372093	1186.055	0.750000
127.290	750	9.886	0.000	438281	1277.189	0.750000
131.031	750	9.716	0.000	398987	1169.855	0.750000
133.867	750	9.596	0.000	393804	1120.452	0.750000
134.911	750	9.587	0.000	331053	1008.608	0.750000
138.567	750	9.931	0.000	314107	1156.186	0.750000

