1.012	750	4.000	1.012	450283	1012.137	-3.602187
1.927	750	7.085	0.000	398865	914.887	0.750000
3.242	750	9.770	0.000	350812	815.091	0.750000
5.626	750	9.887	0.000	382355	882.634	0.750000
7.719	750	9.952	0.000	411561	934.943	0.750000
9.214	750	9.693	0.000	318564	759.209	0.750000
10.245	750	9.806	0.000	352642	887.205	0.750000
14.314	750	9.737	0.000	437162	1069.046	0.750000
18.276	750	9.775	0.000	374758	961.926	0.750000
21.540	750	9.809	0.000	362795	966.274	0.750000
23.504	750	9.786	0.000	353220	1022.576	0.750000
27.303	750	9.987	0.000	405134	1299.477	0.750000
28.572	750	9.744	0.000	386351	1242.939	0.750000
29.875	750	9.708	0.000	434409	1036.132	0.750000
33.655	750	9.928	0.000	337059	1779.502	0.750000
36.395	750	9.659	0.000	366214	1269.558	0.750000
40.354	750	9.700	0.000	360831	958.911	0.750000
42.956	750	9.528	0.000	372963	1171.746	0.750000
46.642	750	9.843	0.000	405596	1185.099	0.750000
50.611	750	9.873	0.000	350713	969.848	0.750000
54.169	750	9.823	0.000	386472	1050.207	0.750000
58.257	750	9.734	0.000	399894	1588.406	0.750000
59.950	750	9.700	0.000	401853	1533.991	0.750000
61.904	750	9.562	0.000	343800	1638.294	0.750000
64.192	750	9.540	0.000	359903	1521.810	0.750000
66.625	750	9.669	0.000	379700	1371.013	0.750000
68.884	750	9.629	0.000	425781	1040.431	0.750000
72.313	750	9.935	0.000	277716	693.538	0.750000
75.234	750	9.901	0.000	400396	1034.587	0.750000
77.361	750	9.893	0.000	400508	1007.387	0.750000
78.405	750	9.988	0.000	358218	905.084	0.750000
82.454	750	9.940	0.000	400322	1048.393	0.750000
86.230	750	9.965	0.000	369834	974.642	0.750000
89.082	750	9.951	0.000	412837	1014.614	0.750000
91.109	750	9.916	0.000	401088	1034.216	0.750000
95.392	750	9.633	0.000	365161	1282.888	0.750000
99.146	750	9.879	0.000	321064	1254.055	0.750000
103.276	750	9.749	0.000	361565	1630.047	0.750000
105.389	750	9.560	0.000	378327	1689.244	0.750000
107.989	750	9.533	0.000	390680	1527.636	0.750000
110.549	750	9.741	0.000	345516	1791.065	0.750000
112.501	750	9.969	0.000	384505	1772.589	0.750000
113.712	750	9.512	0.000	372093	956.595	0.750000
116.421	750	9.845	0.000	438281	1167.708	0.750000
118.538	750	9.773	0.000	398987	1071.634	0.750000
122.578	750	9.733	0.000	393804	1039.865	0.750000
124.331	750	9.829	0.000	331053	903.852	0.750000
127.180	750	9.590	0.000	314107	739.663	0.750000

