2.445	750	4.000	2.445	450283	2445.413	-9.765276
3.340	300	7.105	0.000	155580	894.698	-0.150000
4.666	300	9.779	0.000	139857	825.889	0.300000
8.580	300	9.866	0.000	155432	913.705	0.300000
12.537	300	9.909	0.000	163442	957.016	0.300000
16.820	300	9.626	0.000	126289	782.821	0.300000
20.499	300	9.660	0.000	153295	965.744	0.300000
24.243	300	9.915	0.000	173849	1744.716	0.300000
26.589	300	9.892	0.000	150710	1523.145	0.300000
28.351	300	9.982	0.000	139105	910.581	0.300000
30.119	300	9.933	0.000	141840	1048.592	0.300000
34.361	300	9.691	0.000	156148	1242.397	0.300000
36.929	300	9.914	0.000	160746	1276.625	0.300000
41.066	300	9.777	0.000	179801	1636.810	0.300000
44.699	300	9.985	0.000	140051	1292.634	0.300000
48.942	300	9.742	0.000	138313	1243.083	0.300000
50.769	300	9.994	0.000	143509	1247.447	0.300000
52.791	300	9.732	0.000	150616	1262.414	0.300000
55.832	300	9.846	0.000	165384	1385.384	0.300000
58.203	300	9.649	0.000	140881	1197.091	0.300000
62.022	300	9.831	0.000	157671	1818.457	0.300000
66.342	300	9.511	0.000	157812	1820.012	0.300000
69.889	300	9.963	0.000	163927	1547.473	0.300000
71.463	300	9.853	0.000	137654	1110.111	0.300000
75.371	300	9.945	0.000	146754	907.941	0.300000
79.328	300	9.988	0.000	153938	956.957	0.300000
82.977	300	9.863	0.000	181901	1125.133	0.300000
83.703	300	9.739	0.000	111155	624.202	0.300000
85.638	300	9.915	0.000	153605	824.324	0.300000
89.588	300	9.964	0.000	149029	950.668	0.300000
94.035	300	9.517	0.000	157421	947.014	0.300000
97.758	300	9.795	0.000	157488	1222.221	0.300000
101.985	300	9.567	0.000	143881	1227.740	0.300000
105.766	300	9.786	0.000	163444	1281.076	0.300000
107.267	300	9.912	0.000	179328	1374.226	0.300000
111.418	300	9.761	0.000	159914	1150.990	0.300000
114.456	300	9.799	0.000	131610	961.430	0.300000
116.737	300	9.909	0.000	124011	890.135	0.300000
117.732	300	9.968	0.000	144254	941.456	0.300000
119.333	300	9.851	0.000	149991	1116.728	0.300000
120.615	300	9.815	0.000	147968	1035.534	0.300000
123.756	300	9.725	0.000	161857	1089.955	0.300000
126.763	300	9.659	0.000	145210	1066.915	0.300000
128.552	300	9.595	0.000	172312	1063.487	0.300000
132.320	300	9.827	0.000	167025	1267.569	0.300000
135.483	300	9.609	0.000	160064	1218.076	0.300000
137.654	300	9.762	0.000	137507	847.024	0.300000
138.720	300	9.993	0.000	118421	769.074	0.300000

