3.124	750	4.000	3.124	450283	3123.720	-12.681994
4.253	300	6.870	0.000	155580	1129.715	-0.150000
5.206	300	9.918	0.000	139857	952.408	0.300000
8.354	300	9.887	0.000	155432	1030.945	0.300000
10.375	300	9.678	0.000	163442	1708.487	0.300000
14.505	300	9.548	0.000	126289	1130.130	0.300000
18.360	300	9.694	0.000	153295	1354.692	0.300000
22.055	300	9.999	0.000	173849	1694.448	0.300000
23.920	300	9.515	0.000	150710	1484.044	0.300000
25.754	300	9.907	0.000	139105	1107.826	0.300000
27.216	300	9.595	0.000	141840	811.804	0.300000
31.298	300	9.513	0.000	156148	1082.946	0.300000
35.053	300	9.758	0.000	160746	1254.399	0.300000
36.900	300	9.815	0.000	179801	1442.694	0.300000
38.042	300	9.605	0.000	140051	710.889	0.300000
41.986	300	9.660	0.000	138313	944.343	0.300000
45.952	300	9.678	0.000	143509	982.085	0.300000
47.678	300	9.570	0.000	150616	1107.797	0.300000
51.510	300	9.738	0.000	165384	1332.442	0.300000
54.504	300	9.591	0.000	140881	1146.883	0.300000
56.592	300	9.670	0.000	157671	920.610	0.300000
60.638	300	9.624	0.000	157812	1046.068	0.300000
64.744	300	9.518	0.000	163927	1105.946	0.300000
67.426	300	9.569	0.000	137654	949.236	0.300000
69.731	300	9.547	0.000	146754	1021.879	0.300000
70.705	300	9.766	0.000	153938	781.573	0.300000
72.425	300	9.514	0.000	181901	752.178	0.300000
74.311	300	9.513	0.000	111155	500.165	0.300000
76.736	300	9.852	0.000	153605	661.201	0.300000
79.455	300	9.634	0.000	149029	717.701	0.300000
82.205	300	9.868	0.000	157421	766.546	0.300000
83.327	300	9.854	0.000	157488	1013.604	0.300000
87.190	300	9.991	0.000	143881	863.563	0.300000
91.156	300	9.521	0.000	163444	970.101	0.300000
92.365	300	9.719	0.000	179328	801.856	0.300000
96.304	300	9.780	0.000	159914	938.926	0.300000
100.146	300	9.938	0.000	131610	842.035	0.300000
103.016	300	9.568	0.000	124011	870.258	0.300000
105.365	300	9.818	0.000	144254	749.866	0.300000
106.078	300	9.668	0.000	149991	649.634	0.300000
109.933	300	9.813	0.000	147968	854.925	0.300000
113.820	300	9.925	0.000	161857	887.899	0.300000
117.713	300	9.665	0.000	145210	760.742	0.300000
121.117	300	9.793	0.000	172312	871.167	0.300000
123.498	300	9.819	0.000	167025	973.885	0.300000
125.462	300	9.856	0.000	160064	963.502	0.300000
127.617	300	9.637	0.000	137507	719.196	0.300000
128.344	300	9.970	0.000	118421	666.591	0.300000

