47435.175775755284	750	4.0	2.39433392576214	450283	2394.33392576214	2.0	-9.545635880777201
47446.05077828307	4300	4.0	6.875002527783865	2123065	10875.002527783865	2.0	-28.812510869470618
47455.97994933721	4300	4.0	5.929171054144438	2177073	9929.171054144437	2.0	-21.19543553282108
47464.79773786565	4300	4.0	4.81778852843588	2160877	8817.78852843588	2.0	-16.416490672274282
47473.55264413332	4300	4.0	4.7549062676746505	2233056	8754.90626767465	2.0	-16.146096951000995
47481.46951374413	4300	4.0	3.9168696108060486	1941625	7916.8696108060485	2.0	-12.542539326466006
47490.29990418931	4300	4.0	4.830390445180272	2157535	8830.390445180272	2.0	-16.470678914275165
47498.363318677155	4300	4.0	4.063414487846813	2290172	8063.414487846812	2.0	-13.172682297741293
47505.24664915428	4300	4.0	2.8833304771272203	2055469	6883.330477127221	2.0	-8.098321051647048
47513.55485976431	4300	4.0	4.308210610021544	2169201	8308.210610021544	2.0	-14.225305623092638
47523.55551498634	4300	4.0	6.0006552220376195	2173522	10000.65522203762	2.0	-21.50281745476176
47533.91670489883	4300	4.0	6.361189912489226	2102452	10361.189912489226	2.0	-23.05311662370367
47542.030733639745	4300	4.0	4.114028740914467	2209463	8114.028740914467	2.0	-13.390323585932205
47550.12424538778	4300	4.0	4.093511748032997	2275376	8093.511748032996	2.0	-13.302100516541884
47556.4307698456	4300	4.0	2.3065244578303226	2005399	6306.524457830323	2.0	-5.618055168670387
47562.85334481274	4300	4.0	2.4225749671364802	2152483	6422.57496713648	2.0	-6.1170723586868645
47569.60404191037	4300	4.0	2.750697097619498	2289689	6750.697097619498	2.0	-7.527997519763841
47577.30149663935	4300	4.0	3.697454728991975	2059512	7697.454728991975	2.0	-11.59905533466549
47586.138509281154	4300	4.0	4.837012641796656	2220726	8837.012641796657	2.0	-16.499154359725622
47597.42843574306	4300	4.0	7.289926461902394	2156729	11289.926461902394	2.0	-27.046683786180292
47606.509429528196	4300	4.0	5.080993785145764	2039773	9080.993785145763	2.0	-17.548273276126782
47616.035270370674	4300	4.0	5.525840842474683	2176469	9525.840842474683	2.0	-19.461115622641138
47627.47741081524	4300	4.0	7.4421404445635275	2221506	11442.140444563527	2.0	-27.701203911623164
47636.55712102001	4300	4.0	5.0797102047672285	2044075	9079.710204767229	2.0	-17.54275388049908
47645.41624625766	4300	4.0	4.859125237649351	2186790	8859.12523764935	2.0	-16.594238521892205
47653.658583638346	4300	4.0	4.242337380695215	2105231	8242.337380695215	2.0	-13.942050736989422
47663.73109832289	4300	4.0	6.072514684540271	2395588	10072.51468454027	2.0	-21.81181314352316
47671.14514542249	4300	4.0	3.41404709959929	1972048	7414.04709959929	2.0	-10.380402528276946
47678.71516102614	4300	4.0	3.5700156036542303	2134614	7570.01560365423	2.0	-11.05106709571319
47686.20252277535	4300	4.0	3.4873617492056366	2164140	7487.361749205636	2.0	-10.695655521584236
47694.29865923748	4300	4.0	4.096136462137228	2113193	8096.136462137228	2.0	-13.313386787190076
47704.3669964492	4300	4.0	6.068337211724125	2147852	10068.337211724125	2.0	-21.793850010413735
47715.150521355004	4300	4.0	6.783524905801161	2191074	10783.524905801161	2.0	-24.869157094944992
47723.364322769965	4300	4.0	4.213801414959104	2286761	8213.801414959104	2.0	-13.819346084324145
47731.16658890763	4300	4.0	3.802266137667104	2307787	7802.266137667104	2.0	-12.049744391968545
47738.107968165146	4300	4.0	2.941379257511855	2143948	6941.379257511855	2.0	-8.347930807300976
47743.56817151716	4300	4.0	1.4602033520128899	1919781	5460.20335201289	2.0	-1.9788744136554266
47749.980449320436	4300	4.0	2.4122778032808156	2147467	6412.2778032808155	2.0	-6.0727945541075075
47758.09323043499	4300	4.0	4.112781114557	2133870	8112.781114557	2.0	-13.3849587925951
47766.77188709814	4300	4.0	4.678656663152839	2146120	8678.656663152839	2.0	-15.818223651557204
47777.91905484473	4300	4.0	7.147167746592164	2108491	11147.167746592164	2.0	-26.432821310346302
47787.32090911775	4300	4.0	5.401854273018782	2184571	9401.854273018782	2.0	-18.927973373980763
47796.93723135439	4300	4.0	5.616322236641354	2121928	9616.322236641354	2.0	-19.85018561755782
47808.374199283	4300	4.0	7.436967928602071	2219102	11436.967928602071	2.0	-27.678962092988904
47817.66117843898	4300	4.0	5.286979155984034	2124950	9286.979155984034	2.0	-18.434010370731347
47826.65543681102	4300	4.0	4.994258372038035	2246506	8994.258372038035	2.0	-17.17531099976355
47834.30619230839	4300	4.0	3.6507554973660143	1961140	7650.755497366014	2.0	-11.398248638673863
47843.39401168129	4300	4.0	5.087819372900445	2155012	9087.819372900445	2.0	-17.577623303471913

