0.519	750	4.000	0.519	450283	519.262	-1.482825
0.989	750	7.530	0.000	398865	470.205	0.750000
2.484	750	9.607	0.000	350812	422.812	0.750000
5.789	750	9.651	0.000	382355	455.954	0.750000
8.367	750	9.895	0.000	411561	1256.435	0.750000
10.388	750	9.656	0.000	318564	738.576	0.750000
11.973	750	9.911	0.000	352642	744.895	0.750000
15.907	750	9.976	0.000	437162	1434.634	0.750000
20.008	750	9.735	0.000	374758	1241.262	0.750000
21.183	750	9.540	0.000	362795	695.262	0.750000
22.679	750	9.945	0.000	353220	595.021	0.750000
25.055	750	9.714	0.000	405134	731.442	0.750000
28.023	750	9.512	0.000	386351	701.179	0.750000
28.766	750	9.783	0.000	434409	728.859	0.750000
30.165	750	9.700	0.000	337059	583.314	0.750000
32.661	750	9.569	0.000	366214	631.425	0.750000
35.421	750	9.933	0.000	360831	635.369	0.750000
39.089	750	9.773	0.000	372963	660.823	0.750000
42.879	750	9.982	0.000	405596	790.534	0.750000
47.092	750	9.769	0.000	350713	712.645	0.750000
50.976	750	9.885	0.000	386472	884.399	0.750000
55.013	750	9.848	0.000	399894	1037.172	0.750000
58.700	750	9.765	0.000	401853	1082.473	0.750000
61.253	750	9.857	0.000	343800	908.565	0.750000
61.864	750	9.786	0.000	359903	570.997	0.750000
63.308	750	9.588	0.000	379700	697.573	0.750000
64.879	750	9.791	0.000	425781	797.642	0.750000
66.777	750	9.734	0.000	277716	556.676	0.750000
69.094	750	9.957	0.000	400396	777.053	0.750000
71.935	750	9.666	0.000	400508	790.684	0.750000
74.664	750	9.987	0.000	358218	679.082	0.750000
75.753	750	9.878	0.000	400322	609.334	0.750000
78.422	750	9.845	0.000	369834	532.884	0.750000
80.118	750	9.777	0.000	412837	568.057	0.750000
80.723	750	9.746	0.000	401088	530.638	0.750000
82.417	750	9.645	0.000	365161	601.066	0.750000
84.132	750	9.993	0.000	321064	652.459	0.750000
86.089	750	9.705	0.000	361565	787.767	0.750000
87.480	750	9.751	0.000	378327	953.569	0.750000
91.572	750	9.659	0.000	390680	1092.428	0.750000
95.397	750	9.683	0.000	345516	975.388	0.750000
98.878	750	9.729	0.000	384505	954.290	0.750000
99.829	750	9.537	0.000	372093	692.128	0.750000
101.425	750	9.529	0.000	438281	508.295	0.750000
105.146	750	9.808	0.000	398987	1220.493	0.750000
109.156	750	9.798	0.000	393804	1010.636	0.750000
113.362	750	9.533	0.000	331053	764.302	0.750000
116.995	750	9.844	0.000	314107	689.741	0.750000

