1.571	750	4.000	1.571	450283	1571.262	-6.006428
2.990	750	6.582	0.000	398865	1418.360	0.750000
4.247	750	9.324	0.000	350812	1257.215	0.750000
6.105	750	9.956	0.000	382355	1368.664	0.750000
9.585	750	9.525	0.000	411561	1431.167	0.750000
13.061	750	9.920	0.000	318564	1104.158	0.750000
15.439	750	9.729	0.000	352642	1191.340	0.750000
19.149	750	9.776	0.000	437162	1452.802	0.750000
20.681	750	9.999	0.000	374758	1277.422	0.750000
22.994	750	9.782	0.000	362795	1216.430	0.750000
26.910	750	9.579	0.000	353220	1203.253	0.750000
30.783	750	9.707	0.000	405134	1372.115	0.750000
32.633	750	9.895	0.000	386351	1312.228	0.750000
36.600	750	9.928	0.000	434409	1467.113	0.750000
40.055	750	9.771	0.000	337059	1156.264	0.750000
44.300	750	9.527	0.000	366214	1244.280	0.750000
48.034	750	9.793	0.000	360831	1234.293	0.750000
50.519	750	9.519	0.000	372963	1273.707	0.750000
54.400	750	9.638	0.000	405596	1381.427	0.750000
58.044	750	9.932	0.000	350713	1205.286	0.750000
59.437	750	9.613	0.000	386472	1319.315	0.750000
61.500	750	9.736	0.000	399894	1376.658	0.750000
62.908	750	9.883	0.000	401853	1353.439	0.750000
65.393	750	9.675	0.000	343800	1207.774	0.750000
68.325	750	9.956	0.000	359903	1219.383	0.750000
70.234	750	9.669	0.000	379700	1287.360	0.750000
73.151	750	9.682	0.000	425781	1486.268	0.750000
76.707	750	9.678	0.000	277716	1004.338	0.750000
78.512	750	9.762	0.000	400396	1415.469	0.750000
80.892	750	9.877	0.000	400508	1385.129	0.750000
84.102	750	9.630	0.000	358218	1246.956	0.750000
87.986	750	9.747	0.000	400322	1383.543	0.750000
89.939	750	9.962	0.000	369834	1284.784	0.750000
94.355	750	9.546	0.000	412837	1415.937	0.750000
98.035	750	9.668	0.000	401088	1377.918	0.750000
101.784	750	9.919	0.000	365161	1249.451	0.750000
105.969	750	9.734	0.000	321064	1185.165	0.750000
107.609	750	9.861	0.000	361565	1372.971	0.750000
111.605	750	9.865	0.000	378327	1495.545	0.750000
113.702	750	9.823	0.000	390680	1541.765	0.750000
115.800	750	9.954	0.000	345516	1369.146	0.750000
118.832	750	9.714	0.000	384505	1740.153	0.750000
122.098	750	9.891	0.000	372093	1323.210	0.750000
126.145	750	9.843	0.000	438281	1547.593	0.750000
128.422	750	9.817	0.000	398987	1526.532	0.750000
131.718	750	9.805	0.000	393804	1511.866	0.750000
133.077	750	9.611	0.000	331053	1193.887	0.750000
134.818	750	9.980	0.000	314107	1131.358	0.750000

