72079.14682781934	750	4.0	3.6361555106402226	450283	3636.1555106402225	1.0	-14.885468695752957
72097.77081381089	4300	4.0	14.623985991551704	2123065	18623.985991551705	1.0	-62.133139763672325
72113.80896464796	4300	4.0	12.038150837071806	2177073	16038.150837071806	1.0	-47.46404859940876
72140.45887446015	4300	4.0	22.64990981218211	2160877	26649.909812182108	1.0	-93.09461219238307
72167.3032360394	4300	4.0	22.844361579257306	2233056	26844.361579257307	1.0	-93.93075479080642
72184.00136124172	4300	4.0	12.698125202334213	1941625	16698.125202334213	1.0	-50.301938370037114
72208.43993886809	4300	4.0	20.438577626362708	2157535	24438.57762636271	0.37	-83.58588379335964
72235.55856761719	4300	4.0	23.11862874910312	2290172	27118.62874910312	0.37	-95.11010362114341
72250.0879818804	4300	4.0	10.529414263210839	2055469	14529.41426321084	0.37	-40.97648133180661
72265.41217561357	4300	4.0	11.324193733178033	2169201	15324.193733178034	0.37	-44.39403305266554
72284.45083226298	4300	4.0	15.03865664941293	2173522	19038.65664941293	0.37	-60.366223592475606
72299.97363072491	4300	4.0	11.522798461924845	2102452	15522.798461924845	0.37	-45.24803338627683
72326.9359472508	4300	4.0	22.962316525897897	2209463	26962.3165258979	0.37	-94.43796106136095
72354.22995588416	4300	4.0	23.294008633362505	2275376	27294.008633362504	0.37	-95.86423712345878
72371.54007011841	4300	4.0	13.31011423425948	2005399	17310.11423425948	0.37	-52.93349120731576
72396.05740954357	4300	4.0	20.517339425156084	2152483	24517.339425156086	0.37	-83.92455952817116
72422.80947119415	4300	4.0	22.75206165056712	2289689	26752.06165056712	0.37	-93.53386509743862
72437.22386399431	4300	4.0	10.414392800164263	2059512	14414.392800164263	0.37	-40.481889040706335
72453.1001855848	4300	4.0	11.87632159048315	2220726	15876.321590483149	0.37	-46.76818283907755
72472.08578275525	4300	4.0	14.985597170450685	2156729	18985.597170450685	0.37	-60.13806783293795
72486.86799789284	4300	4.0	10.782215137587729	2039773	14782.21513758773	0.37	-42.063525091627234
72513.97236007165	4300	4.0	23.104362178819894	2176469	27104.362178819894	0.37	-95.04875736892555
72540.59227672077	4300	4.0	22.619916649104958	2221506	26619.91664910496	0.37	-92.96564159115132
72558.29591545844	4300	4.0	13.703638737671811	2044075	17703.638737671812	0.37	-54.62564657198879
72583.25472812906	4300	4.0	20.95881267061296	2186790	24958.812670612962	0.37	-85.82289448363574
72608.30779363615	4300	4.0	21.053065507100207	2105231	25053.065507100207	0.37	-86.2281816805309
72625.0782916845	4300	4.0	12.770498048356858	2395588	16770.498048356858	0.37	-50.61314160793449
72639.28795012328	4300	4.0	10.209658438773538	1972048	14209.658438773538	0.37	-39.601531286726214
72658.07099562512	4300	4.0	14.783045501846537	2134614	18783.045501846536	0.37	-59.26709565794011
72673.71173968425	4300	4.0	11.64074405913303	2164140	15640.74405913303	0.37	-45.75519945427203
72700.51484245587	4300	4.0	22.80310277163215	2113193	26803.10277163215	0.37	-93.75334191801825
72726.32330315375	4300	4.0	21.808460697871627	2147852	25808.460697871626	0.37	-89.476381000848
72745.55165104006	4300	4.0	15.228347886314772	2191074	19228.347886314772	0.37	-61.18189591115352
72771.83884975124	4300	4.0	22.28719871117796	2286761	26287.19871117796	0.37	-91.53495445806523
72797.76676664852	4300	4.0	21.9279168972837	2307787	25927.9168972837	0.37	-89.99004265831991
72812.37459292942	4300	4.0	10.607826280905691	2143948	14607.82628090569	0.37	-41.31365300789447
72826.35187577564	4300	4.0	9.977282846215086	1919781	13977.282846215086	0.37	-38.602316238724875
72845.28599145022	4300	4.0	14.934115674588767	2147467	18934.115674588767	0.37	-59.91669740073171
72860.77387899677	4300	4.0	11.487887546547041	2133870	15487.887546547041	0.37	-45.097916450152276
72888.18082041232	4300	4.0	23.406941415552836	2146120	27406.941415552836	0.37	-96.3498480868772
72913.36266856958	4300	4.0	21.181848157255388	2108491	25181.848157255386	0.37	-86.78194707619816
72932.48735117688	4300	4.0	15.124682607310563	2184571	19124.682607310562	0.37	-60.736135211435425
72956.88982802119	4300	4.0	20.402476844300338	2121928	24402.476844300338	0.37	-83.43065043049145
72982.59058630653	4300	4.0	21.700758285350425	2219102	25700.758285350425	0.37	-89.01326062700683
72997.34411672397	4300	4.0	10.753530417440682	2124950	14753.530417440683	0.37	-41.94018079499494
73013.60883118598	4300	4.0	12.264714462018931	2246506	16264.714462018932	0.37	-48.4382721866814
73031.02327379207	4300	4.0	13.414442606087105	1961140	17414.442606087105	0.37	-53.382103206174556
73046.57555439243	4300	4.0	11.552280600350274	2155012	15552.280600350274	0.37	-45.37480658150618

