20470.82208674081	750	4.0	5.356220922222396	450283	5356.2209222223955	2.0	-22.2817499655563
20495.84656232722	4300	4.0	21.024475586410112	2123065	25024.475586410113	2.0	-89.65524502156347
20510.784672919657	4300	4.0	10.938110592436987	2177073	14938.110592436986	2.0	-42.733875547479045
20523.136182376264	4300	4.0	8.351509456603106	2160877	12351.509456603106	2.0	-31.61149066339335
20542.503015314593	4300	4.0	15.366832938333118	2233056	19366.83293833312	2.0	-61.77738163483241
20558.38345190496	4300	4.0	11.880436590365942	1941625	15880.436590365942	2.0	-46.785877338573556
20583.67593398722	4300	4.0	21.292482082260285	2157535	25292.482082260285	2.0	-87.25767295371922
20601.505619547283	4300	4.0	13.829685560061513	2290172	17829.685560061513	2.0	-55.167647908264506
20612.733609978444	4300	4.0	7.227990431163284	2055469	11227.990431163284	2.0	-26.78035885400212
20632.738273944553	4300	4.0	16.004663966106808	2169201	20004.663966106807	2.0	-64.52005505425927
20659.095405590455	4300	4.0	22.357131645902943	2173522	26357.131645902944	2.0	-91.83566607738265
20682.188032743004	4300	4.0	19.092627152545553	2102452	23092.627152545552	2.0	-77.79829675594588
20697.082711315456	4300	4.0	10.894678572454927	2209463	14894.678572454926	2.0	-42.54711786155619
20710.887928653847	4300	4.0	9.805217338391108	2275376	13805.217338391109	2.0	-37.86243455508176
20728.01457321958	4300	4.0	13.126644565733292	2005399	17126.64456573329	2.0	-52.144571632653154
20746.862970406426	4300	4.0	14.848397186843648	2152483	18848.39718684365	2.0	-59.54810790342769
20770.938278001933	4300	4.0	20.075307595509425	2289689	24075.307595509425	2.0	-82.02382266069053
20789.245037067878	4300	4.0	14.30675906594596	2059512	18306.75906594596	2.0	-57.21906398356762
20800.639335052867	4300	4.0	7.394297984986922	2220726	11394.297984986923	2.0	-27.495481335443763
20824.418996290657	4300	4.0	19.779661237791668	2156729	23779.661237791668	2.0	-80.75254332250417
20847.713305903926	4300	4.0	19.294309613267114	2039773	23294.309613267113	2.0	-78.66553133704859
20869.896673961222	4300	4.0	18.18336805729438	2176469	22183.36805729438	2.0	-73.88848264636583
20883.885641767163	4300	4.0	9.988967805941206	2221506	13988.967805941205	2.0	-38.65256156554719
20897.48097040034	4300	4.0	9.59532863317547	2044075	13595.32863317547	2.0	-36.95991312265452
20914.812159925223	4300	4.0	13.331189524885199	2186790	17331.189524885198	2.0	-53.024114957006354
20937.03286477485	4300	4.0	18.22070484962851	2105231	22220.70484962851	2.0	-74.0490308534026
20958.42031988192	4300	4.0	17.38745510706987	2395588	21387.45510706987	2.0	-70.46605696040044
20975.25544637044	4300	4.0	12.835126488520906	1972048	16835.126488520906	2.0	-50.8910439006399
20987.39157986615	4300	4.0	8.136133495711753	2134614	12136.133495711754	2.0	-30.68537403156054
21012.974228473417	4300	4.0	21.58264860726448	2164140	25582.64860726448	2.0	-88.50538901123727
21036.407442915057	4300	4.0	19.43321444163935	2113193	23433.21444163935	2.0	-79.2628220990492
21056.997344740594	4300	4.0	16.589901825537588	2147852	20589.90182553759	2.0	-67.03657784981162
21069.895101575585	4300	4.0	8.897756834990599	2191074	12897.756834990598	2.0	-33.96035439045958
21087.940203490685	4300	4.0	14.045101915103832	2286761	18045.10191510383	2.0	-56.09393823494648
21104.104127924766	4300	4.0	12.163924434080462	2307787	16163.924434080462	2.0	-48.004875066545985
21131.634127659247	4300	4.0	23.52999973447858	2143948	27529.99973447858	2.0	-96.87899885825789
21144.553444335612	4300	4.0	8.919316676368583	1919781	12919.316676368582	2.0	-34.05306170838491
21161.350778511445	4300	4.0	12.79733417583102	2147467	16797.33417583102	2.0	-50.728536956073384
21175.169443669438	4300	4.0	9.81866515799184	2133870	13818.66515799184	2.0	-37.92026017936491
21201.013185253363	4300	4.0	21.843741583923837	2146120	25843.74158392384	2.0	-89.6280888108725
21225.521824431158	4300	4.0	20.50863917779421	2108491	24508.639177794208	2.0	-83.88714846451509
21244.380666131965	4300	4.0	14.858841700808135	2184571	18858.841700808134	2.0	-59.59301931347498
21256.130303074977	4300	4.0	7.749636943013472	2121928	11749.636943013473	2.0	-29.023438854957927
21275.184882013054	4300	4.0	15.054578938073432	2219102	19054.57893807343	2.0	-60.43468943371576
21289.625447202805	4300	4.0	10.44056518975451	2124950	14440.56518975451	2.0	-40.59443031594439
21318.06423808338	4300	4.0	24.438790880573958	2246506	28438.790880573957	2.0	-100.78680078646802
21330.783694334168	4300	4.0	8.719456250785424	1961140	12719.456250785424	2.0	-33.19366187837732
21346.736127768556	4300	4.0	11.952433434390606	2155012	15952.433434390607	2.0	-47.09546376787961

