2.413	750	4.000	2.413	450283	2412.614	-9.624241
3.296	300	7.117	0.000	155580	883.231	-0.150000
4.606	300	9.806	0.000	139857	810.455	0.300000
6.680	300	9.911	0.000	155432	895.794	0.300000
8.948	300	9.729	0.000	163442	681.704	0.300000
11.920	300	9.649	0.000	126289	579.600	0.300000
14.993	300	9.921	0.000	153295	728.549	0.300000
18.396	300	9.546	0.000	173849	874.571	0.300000
19.635	300	9.941	0.000	150710	1105.593	0.300000
23.579	300	9.997	0.000	139105	943.521	0.300000
27.335	300	9.536	0.000	141840	960.499	0.300000
30.081	300	9.724	0.000	156148	812.872	0.300000
33.032	300	9.982	0.000	160746	741.115	0.300000
35.541	300	9.929	0.000	179801	1053.893	0.300000
36.785	300	9.500	0.000	140051	928.108	0.300000
37.625	300	9.801	0.000	138313	699.095	0.300000
38.478	300	9.568	0.000	143509	733.701	0.300000
42.227	300	9.819	0.000	150616	748.546	0.300000
46.073	300	9.973	0.000	165384	846.431	0.300000
50.377	300	9.669	0.000	140881	803.252	0.300000
53.878	300	9.700	0.000	157671	969.234	0.300000
56.073	300	9.730	0.000	157812	970.390	0.300000
57.487	300	9.752	0.000	163927	978.261	0.300000
61.291	300	9.947	0.000	137654	804.222	0.300000
62.406	300	9.728	0.000	146754	718.932	0.300000
63.789	300	9.592	0.000	153938	636.693	0.300000
66.030	300	9.702	0.000	181901	889.937	0.300000
67.462	300	9.570	0.000	111155	632.020	0.300000
71.369	300	9.663	0.000	153605	907.162	0.300000
75.156	300	9.876	0.000	149029	786.382	0.300000
79.436	300	9.595	0.000	157421	780.785	0.300000
83.209	300	9.823	0.000	157488	772.279	0.300000
87.428	300	9.604	0.000	143881	719.435	0.300000
91.246	300	9.785	0.000	163444	818.242	0.300000
94.609	300	9.871	0.000	179328	914.748	0.300000
96.644	300	9.826	0.000	159914	1044.530	0.300000
100.771	300	9.699	0.000	131610	1127.379	0.300000
102.207	300	9.728	0.000	124011	971.213	0.300000
105.145	300	9.898	0.000	144254	329.466	0.300000
108.533	300	9.510	0.000	149991	888.325	0.300000
112.058	300	9.984	0.000	147968	1025.755	0.300000
116.121	300	9.922	0.000	161857	1062.533	0.300000
119.476	300	9.967	0.000	145210	954.570	0.300000
123.687	300	9.756	0.000	172312	1711.228	0.300000
125.425	300	9.595	0.000	167025	1661.177	0.300000
127.820	300	9.667	0.000	160064	1427.221	0.300000
128.556	300	9.971	0.000	137507	696.371	0.300000
129.825	300	9.769	0.000	118421	701.539	0.300000

