2.483	750	4.000	2.483	450283	2482.946	-9.926669
3.385	300	7.098	0.000	155580	902.066	-0.150000
4.702	300	9.781	0.000	139857	816.891	0.300000
6.750	300	9.603	0.000	155432	677.883	0.300000
7.416	300	9.969	0.000	163442	634.484	0.300000
10.230	300	9.636	0.000	126289	332.354	0.300000
10.629	300	9.783	0.000	153295	353.159	0.300000
11.779	300	9.948	0.000	173849	335.089	0.300000
13.327	300	9.590	0.000	150710	357.628	0.300000
15.999	1850	9.760	0.000	913888	1830.763	0.300000
19.392	1850	9.594	0.000	939819	1665.664	1.850000
22.848	1850	9.890	0.000	917428	1704.045	1.850000
26.628	1850	9.940	0.000	946851	1450.341	1.850000
31.028	1850	9.539	0.000	1036454	1900.170	1.850000
34.568	1850	10.000	0.000	821631	1539.794	1.850000
36.418	1850	9.733	0.000	923170	1766.644	1.850000
38.738	1850	9.678	0.000	966699	1554.572	1.850000
41.531	1850	9.573	0.000	885714	1605.206	1.850000
44.866	1850	9.509	0.000	987708	2063.897	1.850000
47.834	1850	9.721	0.000	923755	1787.942	1.850000
50.508	1850	9.837	0.000	891604	1884.577	1.850000
54.734	1850	9.610	0.000	955231	2226.452	1.850000
58.514	1850	9.830	0.000	968026	2279.887	1.850000
62.557	1850	9.788	0.000	874175	2042.610	1.850000
66.701	1850	9.643	0.000	897976	2144.668	1.850000
70.492	1850	9.853	0.000	905935	2290.614	1.850000
73.795	1850	9.642	0.000	1076599	3210.156	1.850000
77.862	1850	9.575	0.000	758197	2067.349	1.850000
81.827	1850	9.610	0.000	972798	2464.663	1.850000
85.620	1850	9.818	0.000	975811	2292.868	1.850000
88.914	1850	9.521	0.000	873429	1796.798	1.850000
91.801	1850	9.589	0.000	954453	1931.387	1.850000
95.533	1850	9.857	0.000	885062	2231.900	1.850000
99.484	1850	9.907	0.000	1035329	2450.597	1.850000
103.845	1850	9.546	0.000	1026056	2360.837	1.850000
107.827	1850	9.564	0.000	943942	2482.154	1.850000
111.585	1850	9.518	0.000	728962	2045.953	1.850000
115.419	1850	9.684	0.000	938587	3333.658	1.850000
119.127	1850	9.976	0.000	908665	2708.603	1.850000
122.997	1850	9.651	0.000	930577	2324.475	1.850000
126.482	1850	9.546	0.000	858450	1605.699	1.850000
128.121	1850	9.554	0.000	1025005	1491.026	1.850000
131.836	1850	9.840	0.000	886255	1714.595	1.850000
135.786	1850	9.890	0.000	973972	1950.218	1.850000
138.155	1850	9.661	0.000	958994	1728.997	1.850000
140.731	1850	9.852	0.000	982064	1808.565	1.850000
142.742	1850	9.979	0.000	830730	1373.129	1.850000
146.991	1850	9.730	0.000	846370	3749.012	1.850000

