2.656	750	4.000	2.656	450283	2655.803	-10.669953
3.622	300	7.034	0.000	155580	966.306	-0.150000
4.557	300	9.653	0.000	139857	881.153	0.300000
5.688	300	9.674	0.000	155432	978.272	0.300000
9.717	300	9.646	0.000	163442	1028.407	0.300000
12.571	300	9.833	0.000	126289	812.819	0.300000
14.828	300	9.886	0.000	153295	947.416	0.300000
16.357	300	9.835	0.000	173849	1050.492	0.300000
20.274	300	9.918	0.000	150710	917.122	0.300000
24.623	300	9.569	0.000	139105	848.995	0.300000
28.139	300	9.713	0.000	141840	856.085	0.300000
30.614	300	9.767	0.000	156148	945.863	0.300000
31.606	300	9.796	0.000	160746	971.534	0.300000
35.690	300	9.711	0.000	179801	1084.378	0.300000
39.563	300	9.838	0.000	140051	872.980	0.300000
42.533	300	9.971	0.000	138313	867.609	0.300000
44.635	300	9.581	0.000	143509	890.003	0.300000
45.924	300	9.655	0.000	150616	925.180	0.300000
49.929	300	9.650	0.000	165384	1005.708	0.300000
53.676	300	9.781	0.000	140881	868.557	0.300000
56.559	300	9.837	0.000	157671	944.156	0.300000
59.205	300	9.893	0.000	157812	943.866	0.300000
61.612	300	9.908	0.000	163927	985.126	0.300000
63.416	300	9.568	0.000	137654	839.583	0.300000
64.370	300	9.685	0.000	146754	883.381	0.300000
68.299	300	9.756	0.000	153938	929.065	0.300000
71.706	300	9.673	0.000	181901	1083.299	0.300000
74.339	300	9.976	0.000	111155	696.768	0.300000
76.393	300	9.526	0.000	153605	949.721	0.300000
80.311	300	9.608	0.000	149029	918.243	0.300000
84.267	300	9.651	0.000	157421	956.451	0.300000
88.118	300	9.696	0.000	157488	954.987	0.300000
90.687	300	9.822	0.000	143881	874.411	0.300000
91.765	300	9.837	0.000	163444	984.901	0.300000
93.946	300	9.754	0.000	179328	1083.321	0.300000
96.038	300	9.767	0.000	159914	987.298	0.300000
96.850	300	9.956	0.000	131610	810.781	0.300000
101.131	300	9.675	0.000	124011	780.375	0.300000
105.030	300	9.776	0.000	144254	899.191	0.300000
107.800	300	9.830	0.000	149991	946.594	0.300000
109.838	300	9.935	0.000	147968	894.330	0.300000
113.804	300	9.969	0.000	161857	966.107	0.300000
118.193	300	9.581	0.000	145210	888.536	0.300000
122.240	300	9.533	0.000	172312	1047.396	0.300000
125.120	300	9.511	0.000	167025	1022.348	0.300000
126.764	300	9.520	0.000	160064	990.522	0.300000
130.625	300	9.659	0.000	137507	861.490	0.300000
132.389	300	9.906	0.000	118421	753.019	0.300000

