5.040	750	4.000	5.040	450283	5039.772	-20.921019
6.877	300	6.163	0.000	155580	1837.216	-0.150000
8.548	300	8.491	0.000	139857	1671.436	0.300000
11.041	300	9.653	0.000	155432	1838.714	0.300000
13.798	300	9.603	0.000	163442	2049.210	0.300000
17.636	300	9.765	0.000	126289	1838.655	0.300000
21.851	300	9.550	0.000	153295	2214.731	0.300000
25.668	300	9.548	0.000	173849	2501.821	0.300000
29.221	300	9.995	0.000	150710	3053.600	0.300000
32.334	300	9.950	0.000	139105	3044.829	0.300000
35.175	300	9.845	0.000	141840	2605.221	0.300000
39.257	300	9.763	0.000	156148	1081.921	0.300000
43.283	300	9.737	0.000	160746	1025.220	0.300000
46.849	300	9.766	0.000	179801	970.968	0.300000
48.097	300	9.699	0.000	140051	567.221	0.300000
49.144	300	9.873	0.000	138313	326.187	0.300000
51.126	300	9.694	0.000	143509	679.420	0.300000
54.904	300	9.916	0.000	150616	1777.870	0.300000
58.848	300	9.971	0.000	165384	1944.348	0.300000
63.114	300	9.706	0.000	140881	2265.365	0.300000
67.261	300	9.558	0.000	157671	4147.696	0.300000
71.413	300	9.407	0.000	157812	4151.333	0.300000
75.722	300	9.098	0.000	163927	4309.092	0.300000
79.353	300	9.467	0.000	137654	3631.284	0.300000
83.219	300	9.601	0.000	146754	3866.052	0.300000
86.871	300	9.586	0.000	153938	3014.591	0.300000
89.914	300	9.544	0.000	181901	2541.577	0.300000
91.704	300	9.535	0.000	111155	1509.322	0.300000
93.860	300	9.765	0.000	153605	1269.685	0.300000
97.850	300	9.776	0.000	149029	2989.868	0.300000
101.722	300	9.904	0.000	157421	2871.700	0.300000
105.093	300	9.659	0.000	157488	1744.771	0.300000
108.511	300	9.539	0.000	143881	1119.866	0.300000
111.469	300	9.861	0.000	163444	678.380	0.300000
113.102	300	9.554	0.000	179328	806.341	0.300000
114.459	300	9.644	0.000	159914	410.568	0.300000
114.981	300	9.768	0.000	131610	376.069	0.300000
118.864	300	9.885	0.000	124011	382.464	0.300000
122.202	300	9.954	0.000	144254	431.837	0.300000
123.538	300	9.649	0.000	149991	304.601	0.300000
126.536	1850	9.624	0.000	858450	1525.249	0.300000
130.267	1850	9.892	0.000	1025005	3231.359	1.850000
134.367	1850	9.792	0.000	886255	3099.946	1.850000
138.436	1850	9.723	0.000	973972	3569.018	1.850000
142.261	1850	9.898	0.000	958994	3825.025	1.850000
146.223	1850	9.936	0.000	982064	3962.015	1.850000
150.331	1850	9.828	0.000	830730	3608.261	1.850000
154.517	1850	9.642	0.000	846370	3685.990	1.850000

