84874.53043168626	750	4.0	1.355386884298664	450283	1355.386884298664	2.0	-5.078163602484255
84880.65234653132	4300	4.0	2.121914845047402	2123065	6121.914845047402	2.0	-8.374233833703828
84886.42937099125	4300	4.0	1.7770244599320504	2177073	5777.02445993205	2.0	-3.341205177707817
84891.72027541081	4300	4.0	1.2909044195698824	2160877	5290.9044195698825	2.0	-1.250889004150494
84897.00987808566	4300	4.0	1.2896026748440763	2233056	5289.602674844076	2.0	-1.245291501829528
84901.31913615031	4300	4.0	0.30925806466108496	1941625	4309.258064661085	2.0	2.9701903219573342
84906.20216689578	4300	4.0	0.8830307454636941	2157535	4883.030745463694	2.0	0.5029677945061155
84911.57274187989	4300	4.0	1.3705749841231765	2290172	5370.574984123176	2.0	-1.5934724317296585
84916.51631766433	4300	4.0	0.9435757844363744	2055469	4943.575784436374	2.0	0.24262412692359003
84921.99886184977	4300	4.0	1.4825441854389427	2169201	5482.544185438943	2.0	-2.074939997387454
84927.72669124312	4300	4.0	1.7278293933531794	2173522	5727.8293933531795	2.0	-3.129666391418671
84933.505420925	4300	4.0	1.7787296818619178	2102452	5778.729681861918	2.0	-3.3485376320062468
84939.76347328193	4300	4.0	2.258052356946464	2209463	6258.052356946464	2.0	-5.409625134869795
84946.33500647094	4300	4.0	2.5715331889936834	2275376	6571.533188993683	2.0	-6.757592712672838
84951.85402208843	4300	4.0	1.519015617497268	2005399	5519.015617497268	2.0	-2.231767155238252
84957.63524677769	4300	4.0	1.781224689245476	2152483	5781.224689245476	2.0	-3.3592661637555468
84963.55395749764	4300	4.0	1.9187107199591973	2289689	5918.710719959197	2.0	-3.9504560958245483
84968.47351633052	4300	4.0	0.9195588328623034	2059512	4919.5588328623035	2.0	0.3458970186920953
84973.3575913308	4300	4.0	0.8840750002879113	2220726	4884.075000287911	2.0	0.49847749876198133
84978.03437113385	4300	4.0	0.6767798030526273	2156729	4676.779803052627	2.0	1.3898468468737026
84982.51725569626	4300	4.0	0.4828845624116602	2039773	4482.88456241166	2.0	2.2235963816298607
84987.43183236015	4300	4.0	0.9145766638817249	2176469	4914.576663881725	2.0	0.36732034530858293
84992.64108422704	4300	4.0	1.209251866892655	2221506	5209.251866892655	2.0	-0.8997830276384171
84997.7138631216	4300	4.0	1.0727788945528627	2044075	5072.778894552863	2.0	-0.3129492465773094
85002.89607740128	4300	4.0	1.1822142796776143	2186790	5182.214279677614	2.0	-0.7835214026137409
85007.34711046044	4300	4.0	0.45103305916450154	2105231	4451.0330591645015	2.0	2.360557845592643
85013.01153951215	4300	4.0	1.6644290517056097	2395588	5664.42905170561	2.0	-2.857044922334122
85017.85739263422	4300	4.0	0.845853122069283	1972048	4845.853122069283	2.0	0.662831575102083
85022.91349766999	4300	4.0	1.05610503575656	2134614	5056.10503575656	2.0	-0.24125165375320812
85028.78471890985	4300	4.0	1.8712212398831989	2164140	5871.221239883199	2.0	-3.7462513314977555
85034.83319198628	4300	4.0	2.04847307642122	2113193	6048.47307642122	2.0	-4.508434228611246
85041.24614334384	4300	4.0	2.412951357576674	2147852	6412.951357576674	2.0	-6.075690837579699
85049.06135092402	4300	4.0	3.815207580169232	2191074	7815.207580169232	2.0	-12.105392594727697
85057.29845835894	4300	4.0	4.237107434931757	2286761	8237.107434931757	2.0	-13.919561970206555
85063.94829455437	4300	4.0	2.649836195429507	2307787	6649.836195429507	2.0	-7.094295640346879
85069.5126196248	4300	4.0	1.5643250704387637	2143948	5564.325070438764	2.0	-2.4265978028866835
85074.2231321859	4300	4.0	0.7105125610928154	1919781	4710.512561092815	2.0	1.2447959873008938
85079.32275371268	4300	4.0	1.099621526774101	2147467	5099.621526774101	2.0	-0.4283725651286341
85084.05448562383	4300	4.0	0.7317319111318248	2133870	4731.731911131825	2.0	1.1535527821331533
85088.92345843303	4300	4.0	0.8689728092114747	2146120	4868.972809211475	2.0	0.5634169203906589
85093.87384217871	4300	4.0	0.9503837456792417	2108491	4950.383745679242	2.0	0.21334989357926126
85099.12586557414	4300	4.0	1.2520233954183733	2184571	5252.023395418373	2.0	-1.0837006002990046
85104.49416565082	4300	4.0	1.368300076675645	2121928	5368.300076675645	2.0	-1.5836903297052736
85110.34578440011	4300	4.0	1.851618749297684	2219102	5851.618749297684	2.0	-3.6619606219800414
85116.1922430343	4300	4.0	1.8464586342050298	2124950	5846.45863420503	2.0	-3.6397721270816277
85122.56181164	4300	4.0	2.3695686056849237	2246506	6369.568605684924	2.0	-5.889145004445171
85128.23643679495	4300	4.0	1.6746251549558993	1961140	5674.625154955899	2.0	-2.9008881663103665
85134.19320636989	4300	4.0	1.9567695749449403	2155012	5956.76957494494	2.0	-4.114109172263244

