7.803	750	4.000	7.803	450283	7802.619	-32.801260
10.509	300	5.294	0.000	155580	2706.040	-0.150000
12.647	300	7.156	0.000	139857	2138.213	0.300000
14.964	300	8.839	0.000	155432	2316.698	0.300000
16.558	300	9.795	0.000	163442	1543.833	0.300000
20.430	300	9.736	0.000	126289	1059.105	0.300000
22.668	300	9.652	0.000	153295	1083.651	0.300000
24.910	300	9.922	0.000	173849	730.412	0.300000
27.449	300	9.661	0.000	150710	761.368	0.300000
28.778	300	9.795	0.000	139105	865.451	0.300000
32.692	300	9.882	0.000	141840	1413.501	0.300000
36.740	300	9.834	0.000	156148	1548.017	0.300000
40.678	300	9.895	0.000	160746	1938.276	0.300000
44.744	300	9.829	0.000	179801	2566.178	0.300000
46.969	300	9.813	0.000	140051	2016.539	0.300000
49.687	300	9.671	0.000	138313	1641.777	0.300000
50.939	300	9.501	0.000	143509	1169.613	0.300000
54.787	300	9.654	0.000	150616	1347.515	0.300000
58.807	300	9.633	0.000	165384	1520.412	0.300000
60.195	300	9.896	0.000	140881	1237.230	0.300000
64.111	300	9.980	0.000	157671	915.985	0.300000
66.004	300	9.797	0.000	157812	683.513	0.300000
70.196	300	9.605	0.000	163927	1191.549	0.300000
74.228	300	9.573	0.000	137654	1032.227	0.300000
77.837	300	9.964	0.000	146754	1108.808	0.300000
82.090	300	9.711	0.000	153938	1252.956	0.300000
86.037	300	9.717	0.000	181901	1494.421	0.300000
90.206	300	9.548	0.000	111155	1168.644	0.300000
92.275	300	9.964	0.000	153605	1584.396	0.300000
94.373	300	9.765	0.000	149029	698.392	0.300000
95.619	300	9.702	0.000	157421	563.516	0.300000
99.394	300	9.927	0.000	157488	1774.650	0.300000
103.522	300	9.799	0.000	143881	1628.232	0.300000
107.201	300	9.960	0.000	163444	1838.739	0.300000
111.327	300	9.834	0.000	179328	1625.854	0.300000
113.010	300	9.876	0.000	159914	1458.501	0.300000
114.474	300	9.564	0.000	131610	311.552	0.300000
118.462	300	9.576	0.000	124011	987.823	0.300000
121.604	300	9.940	0.000	144254	1136.012	0.300000
124.606	300	9.600	0.000	149991	840.301	0.300000
126.656	300	9.816	0.000	147968	784.104	0.300000
128.030	300	9.818	0.000	161857	998.334	0.300000
132.129	300	9.719	0.000	145210	1098.541	0.300000
135.110	300	9.930	0.000	172312	1288.642	0.300000
139.428	300	9.612	0.000	167025	1318.291	0.300000
143.129	300	9.911	0.000	160064	1201.468	0.300000
144.441	300	9.939	0.000	137507	971.869	0.300000
147.855	300	9.711	0.000	118421	1227.519	0.300000

