143810.8078153146	750	4.0	1.0993486576578129	450283	1099.348657657813	2.0	-3.977199227928595
143815.7701624847	4300	4.0	0.9623471701245753	2123065	4962.347170124575	2.0	-3.3880928315356735
143821.77650430673	4300	4.0	2.006341822014411	2177073	6006.341822014411	2.0	-4.327269834661968
143828.37000783934	4300	4.0	2.5935035326127363	2160877	6593.503532612736	2.0	-6.852065190234765
143835.4662084008	4300	4.0	3.096200561444308	2233056	7096.200561444308	2.0	-9.013662414210525
143842.4187233307	4300	4.0	2.952514929900777	1941625	6952.514929900777	2.0	-8.39581419857334
143849.9710761495	4300	4.0	3.552352818807298	2157535	7552.352818807298	2.0	-10.975117120871381
143857.1568247951	4300	4.0	3.1857486455919215	2290172	7185.748645591922	2.0	-9.398719176045262
143863.7252153244	4300	4.0	2.5683905293118485	2055469	6568.390529311849	2.0	-6.7440792760409485
143870.0621823627	4300	4.0	2.33696703826272	2169201	6336.96703826272	2.0	-5.748958264529697
143878.64344080043	4300	4.0	4.5812584377561505	2173522	8581.25843775615	2.0	-15.399411282351444
143887.03366619215	4300	4.0	4.390225391726108	2102452	8390.225391726108	2.0	-14.577969184422262
143894.7927706853	4300	4.0	3.759104493161158	2209463	7759.104493161158	2.0	-11.864149320592979
143902.5427912915	4300	4.0	3.750020606157197	2275376	7750.020606157197	2.0	-11.825088606475944
143910.01048259164	4300	4.0	3.4676913001680103	2005399	7467.6913001680105	2.0	-10.611072590722443
143918.01938855022	4300	4.0	4.008905958603671	2152483	8008.905958603671	2.0	-12.938295621995781
143928.59080459687	4300	4.0	6.571416046647122	2289689	10571.416046647122	2.0	-23.957089000582624
143935.16664714654	4300	4.0	2.5758425496865867	2059512	6575.842549686587	2.0	-6.776122963652322
143944.94205349975	4300	4.0	5.775406353211702	2220726	9775.406353211702	2.0	-20.534247318810316
143950.38076434832	4300	4.0	1.4387108485778226	2156729	5438.710848577823	2.0	-1.8864566488846375
143955.87737600398	4300	4.0	1.496611655664613	2039773	5496.611655664613	2.0	-2.135430119357836
143962.43416117728	4300	4.0	2.556785173283799	2176469	6556.785173283799	2.0	-6.694176245120334
143969.8242929849	4300	4.0	3.3901318076359703	2221506	7390.13180763597	2.0	-10.277566772834671
143976.45465320427	4300	4.0	2.6303602193512954	2044075	6630.360219351295	2.0	-7.01054894321057
143982.06833404128	4300	4.0	1.613680836993174	2186790	5613.680836993174	2.0	-2.6388275990706482
143987.83228095213	4300	4.0	1.7639469108512367	2105231	5763.946910851237	2.0	-3.2849717166603174
143993.81814330185	4300	4.0	1.985862349733422	2395588	5985.862349733422	2.0	-4.239208103853714
143998.51678161576	4300	4.0	0.6986383139105292	1972048	4698.638313910529	2.0	1.2958552501847245
144004.7080157346	4300	4.0	2.1912341188063356	2134614	6191.234118806336	2.0	-5.122306710867243
144011.4556708055	4300	4.0	2.7476550709198446	2164140	6747.655070919845	2.0	-7.514916804955331
144018.3481354426	4300	4.0	2.8924646370743505	2113193	6892.46463707435	2.0	-8.137597939419706
144026.25240608703	4300	4.0	3.9042706444431308	2147852	7904.270644443131	2.0	-12.488363771105462
144033.39094846492	4300	4.0	3.138542377874479	2191074	7138.542377874479	2.0	-9.195732224860258
144040.68594661725	4300	4.0	3.2949981523129646	2286761	7294.9981523129645	2.0	-9.868492054945747
144047.5618458876	4300	4.0	2.8758992703453523	2307787	6875.899270345352	2.0	-8.066366862485015
144054.74423115564	4300	4.0	3.182385268025978	2143948	7182.385268025978	2.0	-9.384256652511706
144062.65444430328	4300	4.0	3.910213147636222	1919781	7910.213147636222	2.0	-12.513916534835754
144070.87826235412	4300	4.0	4.223818050838716	2147467	8223.818050838716	2.0	-13.862417618606479
144078.1748840407	4300	4.0	3.2966216865762608	2133870	7296.621686576261	2.0	-9.87547325227792
144085.71758639585	4300	4.0	3.542702355168418	2146120	7542.702355168418	2.0	-10.933620127224199
144093.6159030291	4300	4.0	3.8983166332587844	2108491	7898.316633258784	2.0	-12.462761523012773
144102.15078306242	4300	4.0	4.534880033310712	2184571	8534.880033310712	2.0	-15.199984143236058
144111.16120380492	4300	4.0	5.010420742488334	2121928	9010.420742488333	2.0	-17.244809192699833
144119.36154580206	4300	4.0	4.200341997136962	2219102	8200.341997136962	2.0	-13.761470587688937
144127.6227350348	4300	4.0	4.2611892327516285	2124950	8261.189232751629	2.0	-14.023113700832003
144133.23750254858	4300	4.0	1.6147675137779307	2246506	5614.767513777931	2.0	-2.643500309245102
144138.71029511103	4300	4.0	1.4727925624492064	1961140	5472.792562449206	2.0	-2.0330080185315875
144145.40871995737	4300	4.0	2.6984248463545693	2155012	6698.424846354569	2.0	-7.303226839324647

