2.908	750	4.000	2.908	450283	2908.021	-11.754490
4.041	300	6.867	0.000	155580	1132.620	-0.150000
5.095	300	9.813	0.000	139857	1054.338	0.300000
9.248	300	9.660	0.000	155432	1152.731	0.300000
12.388	300	9.961	0.000	163442	1198.982	0.300000
13.823	300	9.525	0.000	126289	936.431	0.300000
17.786	300	9.562	0.000	153295	963.139	0.300000
20.951	300	9.980	0.000	173849	1081.551	0.300000
23.749	300	9.535	0.000	150710	945.170	0.300000
25.281	300	9.654	0.000	139105	880.820	0.300000
29.201	300	9.735	0.000	141840	919.422	0.300000
33.206	300	9.730	0.000	156148	1005.261	0.300000
35.112	300	9.694	0.000	160746	1035.642	0.300000
38.129	300	9.576	0.000	179801	1118.030	0.300000
40.584	300	9.660	0.000	140051	915.402	0.300000
44.306	300	9.938	0.000	138313	1222.414	0.300000
47.982	300	9.673	0.000	143509	1265.332	0.300000
51.914	300	9.740	0.000	150616	2432.444	0.300000
56.077	300	9.577	0.000	165384	2663.102	0.300000
59.858	300	9.797	0.000	140881	2280.394	0.300000
61.302	300	9.939	0.000	157671	1357.357	0.300000
62.699	300	9.834	0.000	157812	1105.674	0.300000
65.392	300	9.742	0.000	163927	1591.649	0.300000
68.354	300	9.976	0.000	137654	1265.605	0.300000
72.622	300	9.709	0.000	146754	1267.199	0.300000
75.340	300	9.884	0.000	153938	1325.316	0.300000
79.663	300	9.561	0.000	181901	2323.101	0.300000
81.829	300	9.610	0.000	111155	1450.701	0.300000
84.524	300	9.844	0.000	153605	1765.846	0.300000
86.479	300	9.590	0.000	149029	1253.903	0.300000
90.159	300	9.910	0.000	157421	1180.276	0.300000
93.953	300	9.729	0.000	157488	1180.744	0.300000
95.230	300	9.763	0.000	143881	966.046	0.300000
99.339	300	9.655	0.000	163444	1108.492	0.300000
102.410	300	9.946	0.000	179328	1208.445	0.300000
104.141	300	9.964	0.000	159914	982.627	0.300000
107.347	300	9.650	0.000	131610	814.010	0.300000
109.224	300	9.869	0.000	124011	780.834	0.300000
113.206	300	9.886	0.000	144254	982.486	0.300000
117.225	300	9.868	0.000	149991	1018.602	0.300000
120.007	300	9.862	0.000	147968	1006.034	0.300000
122.993	300	9.858	0.000	161857	1003.363	0.300000
126.928	300	9.924	0.000	145210	934.770	0.300000
130.107	300	9.813	0.000	172312	1110.744	0.300000
131.468	300	9.676	0.000	167025	1137.043	0.300000
135.552	300	9.591	0.000	160064	1084.584	0.300000
139.485	300	9.658	0.000	137507	933.279	0.300000
142.385	300	9.863	0.000	118421	794.713	0.300000

