97526.92845329088	750	4.0	1.5170891453851754	450283	1517.0891453851755	2.0	-5.773483325156254
97533.54679980819	4300	4.0	2.6183465173030327	2123065	6618.346517303033	2.0	-10.50889002440304
97538.19883595302	4300	4.0	0.6520361448387612	2177073	4652.036144838761	2.0	1.4962445771933268
97542.29284326389	4300	4.0	0.09400731086453698	2160877	4094.007310864537	2.0	3.8957685632824908
97547.91761103958	4300	4.0	1.6247677756901067	2233056	5624.767775690107	2.0	-2.6865014354674583
97553.40776345078	4300	4.0	1.4901524112135485	1941625	5490.1524112135485	2.0	-2.107655368218258
97559.16139863986	4300	4.0	1.7536351890775186	2157535	5753.635189077519	2.0	-3.2406313130333295
97563.08326199617	4300	4.078136643678035	0.0	2290172	3921.863356321965	2.0	4.3
97566.68249803987	4300	4.478900599991599	0.0	2055469	3599.2360436864365	2.0	4.3
97570.38607406916	4300	4.77532457070208	0.0	2169201	3703.576029289519	2.0	4.3
97573.48587099992	4300	5.675527639941817	0.0	2173522	3099.796930760264	2.0	4.3
97576.17503808807	4300	6.986360551791202	0.0	2102452	2689.1670881506134	2.0	4.3
97578.76171550757	4300	8.399683132292246	0.0	2209463	2586.677419498957	2.0	4.3
97581.58524754927	4300	9.576151090596902	0.0	2275376	2323.532041695344	2.0	4.3
97584.90675405851	4300	9.707839537856463	0.0	2005399	1868.3115527404386	2.0	4.3
97588.59106035512	4300	9.501783867813241	0.0	2152483	2206.055670043222	2.0	4.3
97592.05399303624	4300	9.818942840527738	0.0	2289689	2182.8410272855035	2.0	4.3
97594.74699319241	4300	9.976488589357938	0.0	2059512	2342.454251169801	2.0	4.3
97598.97425963507	4300	9.749222146706455	0.0	2220726	2727.2664426514834	2.0	4.3
97602.72590869167	4300	9.577303792242976	0.0	2156729	3671.9183544634784	2.0	4.3
97606.74007560934	4300	9.563136874576399	0.0	2039773	2514.166917666576	2.0	4.3
97609.89207507488	4300	9.506085951699344	0.0	2176469	2557.0509228770557	2.0	4.3
97614.16924651866	4300	9.228914507915809	0.0	2221506	4277.171443783535	2.0	4.3
97623.92641881792	4300	4.0	0.5282577913288551	2044075	9757.172299244663	2.0	2.028491497285923
97636.74715251855	4300	4.0	8.8207337006298	2186790	12820.7337006298	2.0	-33.629154912708145
97647.1179268371	4300	4.0	6.370774318541864	2105231	10370.774318541864	2.0	-23.094329569730014
97654.58107843314	4300	4.0	3.4631515960329633	2395588	7463.151596032963	2.0	-10.591551862941742
97658.6706390892	4300	4.0	0.08956065607073606	1972048	4089.560656070736	2.0	3.9148891788958347
97662.40391424089	4300	4.266724848333432	0.0	2134614	3733.275151666568	2.0	4.3
97665.43216841672	4300	5.238470672488097	0.0	2164140	3028.2541758453344	2.0	4.3
97669.41941037773	4300	5.2512287114819935	0.0	2113193	3987.241961006103	2.0	4.3
97673.21926389815	4300	5.451375191052305	0.0	2147852	3799.8535204296886	2.0	4.3
97676.15927108396	4300	6.5113680052340275	0.0	2191074	2940.007185818277	2.0	4.3
97678.82711720781	4300	7.84352188138665	0.0	2286761	2667.8461238473783	2.0	4.3
97681.61249553201	4300	9.058143557190522	0.0	2307787	2785.3783241961273	2.0	4.3
97686.38944211487	4300	8.281196974323787	0.0	2143948	4776.946582866734	2.0	4.3
97692.07719869775	4300	6.593440391449929	0.0	1919781	5687.756582873859	2.0	4.3
97696.53624652089	4300	6.134392568308881	0.0	2147467	4459.047823141048	2.0	4.3
97700.74782200187	4300	5.922817087328085	0.0	2133870	4211.575480980796	2.0	4.3
97706.20493786516	4300	4.4657012240507505	0.0	2146120	5457.115863277335	2.0	4.3
97712.19342864548	4300	4.0	1.5227895562707636	2108491	5988.490780321514	2.0	-2.2479950919642837
97717.62953796997	4300	4.0	1.4361093245008414	2184571	5436.1093245008415	2.0	-1.8752700953536179
97721.26398239398	4300	4.365555575994832	0.0	2121928	3634.444424005168	2.0	4.3
97725.18139427505	4300	4.448143694935921	0.0	2219102	3917.411881058911	2.0	4.3
97728.71262541878	4300	4.916912551186586	0.0	2124950	3531.231143749335	2.0	4.3
97731.84490286653	4300	5.784635103435594	0.0	2246506	3132.2774477509925	2.0	4.3
97734.347282447	4300	7.2822555229617025	0.0	1961140	2502.3795804738907	2.0	4.3
97736.83980529167	4300	8.78973267829419	0.0	2155012	2492.5228446675146	2.0	4.3

