168280.24020791822	750	4.0	1.3859989265522104	450283	1385.9989265522104	2.0	-5.209795384174504
168286.5882425234	4300	4.0	2.348034605167465	2123065	6348.034605167465	2.0	-9.3465488022201
168292.94949249466	4300	4.0	2.361249971284442	2177073	6361.249971284442	2.0	-5.853374876523101
168299.7379623017	4300	4.0	2.788469807031475	2160877	6788.469807031475	2.0	-7.690420170235343
168305.9020061599	4300	4.0	2.164043858181877	2233056	6164.043858181877	2.0	-5.005388590182071
168311.94253520627	4300	4.0	2.0405290463719994	1941625	6040.529046371999	2.0	-4.474274899399597
168318.191198098	4300	4.0	2.2486628917536935	2157535	6248.662891753694	2.0	-5.369250434540882
168323.47181208112	4300	4.0	1.2806139831268948	2290172	5280.613983126895	2.0	-1.206640127445647
168327.89509318935	4300	4.0	0.42328110822807047	2055469	4423.2811082280705	2.0	2.4798912346192967
168332.6750044726	4300	4.0	0.7799112832484234	2169201	4779.911283248423	2.0	0.9463814820317795
168338.7149871387	4300	4.0	2.03998266607448	2173522	6039.98266607448	2.0	-4.4719254641202655
168343.79480706077	4300	4.0	1.0798199220752658	2102452	5079.819922075266	2.0	-0.3432256649236427
168349.55853097633	4300	4.0	1.7637239155465458	2209463	5763.723915546546	2.0	-3.284012836850147
168357.7617696712	4300	4.0	4.203238694886371	2275376	8203.238694886371	2.0	-13.773926388011397
168362.08906743393	4300	4.0	0.327297762708381	2005399	4327.297762708381	2.0	2.892619620353962
168365.8401565017	4300	4.248910932211426	0.0	2152483	3751.089067788574	2.0	4.3
168369.7917654785	4300	4.297301955440797	0.0	2289689	3951.608976770629	2.0	4.3
168373.6314280642	4300	4.457639369733071	0.0	2059512	3839.6625857077256	2.0	4.3
168377.16684942183	4300	4.9222180120995525	0.0	2220726	3535.4213576335183	2.0	4.3
168380.34230269224	4300	5.746764741682653	0.0	2156729	3175.4532704168996	2.0	4.3
168383.33561001957	4300	6.753457414357601	0.0	2039773	2993.307327325052	2.0	4.3
168386.5247907967	4300	7.564276637183673	0.0	2176469	3189.1807771739273	2.0	4.3
168389.77774478577	4300	8.311322648142053	0.0	2221506	3252.953989041619	2.0	4.3
168392.77483783258	4300	9.314229601325781	0.0	2044075	2997.0930468162715	2.0	4.3
168396.002379432	4300	9.612273222071464	0.0	2186790	3201.9563792543167	2.0	4.3
168400.09013038958	4300	9.52452226448765	0.0	2105231	3087.750957583814	2.0	4.3
168404.08061238265	4300	9.534040271406184	0.0	2395588	3490.481993081467	2.0	4.3
168407.20827290896	4300	9.60361909366708	0.0	1972048	2930.421177739104	2.0	4.3
168411.03735508237	4300	9.774536920257216	0.0	2134614	3829.082173409863	2.0	4.3
168415.43229497765	4300	9.379597024953906	0.0	2164140	4394.9398953033115	2.0	4.3
168419.20168319036	4300	9.610208812285306	0.0	2113193	3269.388212668601	2.0	4.3
168423.20794388582	4300	9.603948116795578	0.0	2147852	3506.2606954897283	2.0	4.3
168426.94237235992	4300	9.869519642702596	0.0	2191074	3734.4284740929825	2.0	4.3
168430.8672497303	4300	9.944642272312155	0.0	2286761	3424.877370390439	2.0	4.3
168434.97723326064	4300	9.83465874200637	0.0	2307787	3109.9835303057857	2.0	4.3
168440.43745692036	4300	8.374435082274678	0.0	2143948	5460.223659731691	2.0	4.3
168445.84800250127	4300	6.963889501340669	0.0	1919781	5410.545580934009	2.0	4.3
168453.47892194017	4300	4.0	0.6670299375715113	2147467	7630.91943891218	2.0	1.4317712684425015
168458.90031950604	4300	4.0	1.421397565868494	2133870	5421.397565868494	2.0	-1.8120095332345247
168464.9439662575	4300	4.0	2.0436467514633723	2146120	6043.646751463372	2.0	-4.4876810312925
168471.9600962524	4300	4.0	3.0161299949100355	2108491	7016.129994910036	2.0	-8.669358978113152
168477.3430496483	4300	4.0	1.3829533959117735	2184571	5382.953395911773	2.0	-1.6466996024206262
168482.10661427383	4300	4.0	0.7635646254951953	2121928	4763.564625495195	2.0	1.01667211037066
168486.81189317515	4300	4.0	0.7052789013391166	2219102	4705.278901339117	2.0	1.2673007242417986
168491.88530895513	4300	4.0	1.0734157799828898	2124950	5073.41577998289	2.0	-0.31568785392642607
168498.10250613117	4300	4.0	2.2171971760251328	2246506	6217.197176025133	2.0	-5.233947856908071
168502.78385771354	4300	4.0	0.6813515823702064	1961140	4681.351582370206	2.0	1.3701881958081121
168509.21371443948	4300	4.0	2.4298567259295014	2155012	6429.856725929501	2.0	-6.148383921496856

