8.797	750	4.000	8.797	450283	8796.978	-37.077007
11.122	300	5.675	0.000	155580	2324.852	-0.150000
13.333	300	7.464	0.000	139857	2211.522	0.300000
15.710	300	9.087	0.000	155432	2377.001	0.300000
18.825	300	9.832	0.000	163442	2254.325	0.300000
21.640	300	9.716	0.000	126289	1616.760	0.300000
25.924	300	9.431	0.000	153295	4284.737	0.300000
30.867	300	8.488	0.000	173849	4942.819	0.300000
35.513	300	7.842	0.000	150710	4646.129	0.300000
39.736	300	7.620	0.000	139105	4222.319	0.300000
43.368	300	7.987	0.000	141840	3632.174	0.300000
45.612	300	9.612	0.000	156148	875.682	0.300000
49.355	300	9.869	0.000	160746	1742.892	0.300000
52.261	300	9.568	0.000	179801	2300.344	0.300000
56.343	300	9.487	0.000	140051	4081.458	0.300000
60.375	300	9.455	0.000	138313	4031.800	0.300000
64.555	300	9.275	0.000	143509	4180.258	0.300000
68.938	300	8.892	0.000	150616	4383.315	0.300000
73.744	300	8.086	0.000	165384	4805.258	0.300000
77.844	300	7.986	0.000	140881	4100.239	0.300000
82.182	300	7.648	0.000	157671	4338.277	0.300000
86.532	300	7.298	0.000	157812	4349.732	0.300000
90.949	300	6.881	0.000	163927	4417.424	0.300000
94.626	300	7.204	0.000	137654	3676.673	0.300000
98.540	300	7.290	0.000	146754	3914.049	0.300000
102.250	300	7.579	0.000	153938	3710.475	0.300000
104.985	300	8.845	0.000	181901	2734.541	0.300000
108.034	300	9.664	0.000	111155	1680.948	0.300000
110.462	300	9.517	0.000	153605	1646.721	0.300000
114.372	300	9.607	0.000	149029	1909.877	0.300000
118.218	300	9.762	0.000	157421	2345.579	0.300000
122.083	300	9.897	0.000	157488	3865.234	0.300000
126.068	300	9.912	0.000	143881	3984.828	0.300000
130.587	300	9.393	0.000	163444	4518.679	0.300000
134.320	300	9.660	0.000	179328	3233.492	0.300000
138.147	300	9.671	0.000	159914	1988.778	0.300000
141.500	300	9.874	0.000	131610	1797.024	0.300000
145.598	300	9.776	0.000	124011	2098.192	0.300000
149.526	300	9.848	0.000	144254	2427.633	0.300000
153.547	300	9.827	0.000	149991	2520.999	0.300000
156.810	300	9.689	0.000	147968	2137.655	0.300000
160.041	300	9.729	0.000	161857	2460.139	0.300000
163.943	300	9.827	0.000	145210	2401.830	0.300000
168.184	300	9.586	0.000	172312	4241.162	0.300000
172.369	300	9.402	0.000	167025	4184.475	0.300000
176.576	300	9.195	0.000	160064	4206.771	0.300000
180.357	300	9.413	0.000	137507	3781.977	0.300000
184.101	300	9.670	0.000	118421	3243.226	0.300000

