179118.216666812	750	4.0	1.2361444393049648	450283	1236.1444393049649	1.0	-4.565421089011348
179123.8305440255	4300	4.0	1.6138772134842738	2123065	5613.877213484274	1.0	-6.189672017982377
179129.68282777435	4300	4.0	1.8522837488779942	2177073	5852.283748877994	1.0	-3.664820120175375
179135.78024853003	4300	4.0	2.097420755687086	2160877	6097.420755687086	1.0	-4.718909249454469
179141.9919335211	4300	4.0	2.211684991047288	2233056	6211.684991047288	1.0	-5.21024546150334
179147.49053853736	4300	4.0	1.498605016253644	1941625	5498.605016253644	1.0	-2.144001569890669
179153.6230810357	4300	4.0	2.1325424983415515	2157535	6132.542498341551	0.36999999999999994	-4.869932742868671
179160.16830091632	4300	4.0	2.5452198806139714	2290172	6545.219880613971	0.36999999999999994	-6.644445486640076
179166.10647538252	4300	4.0	1.9381744662054543	2055469	5938.174466205454	0.36999999999999994	-4.034150204683454
179172.23804924206	4300	4.0	2.1315738595403726	2169201	6131.573859540373	0.36999999999999994	-4.865767596023601
179178.34476458924	4300	4.0	2.1067153472145	2173522	6106.7153472145	0.36999999999999994	-4.758875993022351
179184.2385669875	4300	4.0	1.8938023982662453	2102452	5893.802398266245	0.36999999999999994	-3.843350312544854
179190.50290967964	4300	4.0	2.2643426920935963	2209463	6264.342692093596	0.36999999999999994	-5.436673576002463
179196.8983129704	4300	4.0	2.395403290786473	2275376	6395.403290786473	0.36999999999999994	-6.000234150381835
179202.57043218822	4300	4.0	1.672119217808483	2005399	5672.119217808483	0.36999999999999994	-2.890112636576476
179208.71503394237	4300	4.0	2.1446017541674163	2152483	6144.601754167416	0.36999999999999994	-4.92178754291989
179215.23837261985	4300	4.0	2.523338677461322	2289689	6523.338677461322	0.36999999999999994	-6.550356313083685
179221.15087733854	4300	4.0	1.9125047187009567	2059512	5912.504718700957	0.36999999999999994	-3.9237702904141143
179227.45599439737	4300	4.0	2.305117058853547	2220726	6305.117058853547	0.36999999999999994	-5.612003353070253
179233.70795212852	4300	4.0	2.2519577311453896	2156729	6251.9577311453895	0.36999999999999994	-5.383418243925175
179239.57513621662	4300	4.0	1.8671840880683066	2039773	5867.184088068307	0.36999999999999994	-3.7288915786937187
179246.59018208296	4300	4.0	3.0150458663498756	2176469	7015.045866349876	0.36999999999999994	-8.664697225304465
179253.00000306763	4300	4.0	2.4098209846875207	2221506	6409.820984687521	0.36999999999999994	-6.062230234156339
179258.76333165713	4300	4.0	1.7633285894857773	2044075	5763.328589485777	0.36999999999999994	-3.282312934788842
179264.9963375349	4300	4.0	2.2330058777299855	2186790	6233.0058777299855	0.36999999999999994	-5.301925274238937
179271.00335166615	4300	4.0	2.007014131278678	2105231	6007.014131278678	0.36999999999999994	-4.3301607644983156
179277.84905794793	4300	4.0	2.845706281785354	2395588	6845.706281785354	0.36999999999999994	-7.936537011677022
179283.50068924305	4300	4.0	1.6516312951204963	1972048	5651.631295120496	0.36999999999999994	-2.8020145690181337
179289.65638832442	4300	4.0	2.1556990813504506	2134614	6155.699081350451	0.36999999999999994	-4.969506049806937
179295.89114074642	4300	4.0	2.234752422012402	2164140	6234.752422012402	0.36999999999999994	-5.30943541465333
179301.54233845716	4300	4.0	1.651197710753252	2113193	5651.197710753252	0.36999999999999994	-2.800150156238984
179307.2299228043	4300	4.0	1.6875843471720626	2147852	5687.584347172063	0.36999999999999994	-2.956612692839869
179313.35326185214	4300	4.0	2.1233390478297625	2191074	6123.339047829762	0.36999999999999994	-4.830357905667978
179319.7453309426	4300	4.0	2.392069090454024	2286761	6392.069090454024	0.36999999999999994	-5.985897088952304
179326.21791707864	4300	4.0	2.4725861360295776	2307787	6472.586136029578	0.36999999999999994	-6.332120384927184
179332.31060764886	4300	4.0	2.0926905701970098	2143948	6092.69057019701	0.36999999999999994	-4.698569451847141
179337.7840183899	4300	4.0	1.4734107410611295	1919781	5473.41074106113	0.36999999999999994	-2.0356661865628567
179344.00467581468	4300	4.0	2.2206574247888637	2147467	6220.657424788864	0.36999999999999994	-5.2488269265921135
179350.05711519878	4300	4.0	2.0524393841014725	2133870	6052.439384101473	0.36999999999999994	-4.525489351636332
179356.12762558676	4300	4.0	2.0705103879435773	2146120	6070.510387943577	0.36999999999999994	-4.603194668157383
179361.98423561107	4300	4.0	1.8566100243193104	2108491	5856.6100243193105	0.36999999999999994	-3.683423104573035
179368.19475612685	4300	4.0	2.2105205157689016	2184571	6210.5205157689015	0.36999999999999994	-5.205238217806277
179374.1762201532	4300	4.0	1.981464026344971	2121928	5981.464026344971	0.36999999999999994	-4.220295313283375
179380.427099891	4300	4.0	2.25087973783687	2219102	6250.87973783687	0.36999999999999994	-5.378782872698541
179386.46875653797	4300	4.0	2.0416566469616484	2124950	6041.656646961648	0.36999999999999994	-4.479123581935087
179392.8911058234	4300	4.0	2.422349285424437	2246506	6422.349285424437	0.36999999999999994	-6.1161019273250785
179398.49643100673	4300	4.0	1.6053251833455142	1961140	5605.325183345514	0.36999999999999994	-2.6028982883857115
179404.65007835923	4300	4.0	2.153647352507008	2155012	6153.647352507008	0.36999999999999994	-4.960683615780133

