90657.2294162974	750	4.0	1.7934841161259611	450283	1793.4841161259612	1.0	-6.961981699341632
90665.50914186002	4300	4.0	4.279725562615104	2123065	8279.725562615104	1.0	-17.652819919244944
90671.19783486961	4300	4.0	1.6886930095921717	2177073	5688.693009592172	1.0	-2.9613799412463386
90675.2738877812	4300	4.0	0.07605291157359852	2160877	4076.0529115735985	1.0	3.9729724802335262
90679.50648015551	4300	4.0	0.23259237431947621	2233056	4232.592374319476	1.0	3.299852790426252
90683.09442718148	4300	4.4120529740324494	0.0	1941625	3587.9470259675504	1.0	4.3
90687.60524120534	4300	4.0	0.09876104982312972	2157535	4510.814023855579	0.316	3.875327485760542
90692.90397606937	4300	4.0	1.2987348640420695	2290172	5298.73486404207	0.316	-1.2845599153808989
90697.84781190495	4300	4.0	0.9438358355827468	2055469	4943.835835582747	0.316	0.24150590699418917
90703.06631860006	4300	4.0	1.2185066951103463	2169201	5218.506695110346	0.316	-0.9395787889744893
90707.4697571278	4300	4.0	0.40343852773814254	2173522	4403.4385277381425	0.316	2.565214330725987
90711.53557714343	4300	4.0	0.06582001563885934	2102452	4065.8200156388593	0.316	4.016973932752904
90714.50965779844	4300	5.025919344986224	0.0	2209463	2974.080655013777	0.316	4.3
90717.51763629698	4300	6.017940846445701	0.0	2275376	3007.978498540522	0.316	4.3
90720.23191741268	4300	7.303659730747617	0.0	2005399	2714.2811156980842	0.316	4.3
90723.29518485116	4300	8.240392292260468	0.0	2152483	3063.2674384871484	0.316	4.3
90726.80608230259	4300	8.729494840831514	0.0	2289689	3510.8974514289544	0.316	4.3
90729.97076797154	4300	9.564809171889168	0.0	2059512	3164.685668942346	0.316	4.3
90733.96915553855	4300	9.566421604876329	0.0	2220726	2998.3875670128405	0.316	4.3
90737.62229504714	4300	9.5139635292168	0.0	2156729	2552.4580756595283	0.316	4.3
90741.6246889325	4300	9.511569643869331	0.0	2039773	4002.393885347471	0.316	4.3
90747.26630826824	4300	7.869950308131526	0.0	2176469	5641.619335737804	0.316	4.3
90753.02097654332	4300	6.115282033047158	0.0	2221506	5754.668275084368	0.316	4.3
90758.73677254762	4300	4.399486028756056	0.0	2044075	5715.796004291102	0.316	4.3
90765.08089435521	4300	4.0	1.9446357788268933	2186790	6344.121807582949	0.316	-4.061933848955641
90771.07129372246	4300	4.0	1.9903993672633724	2105231	5990.399367263372	0.316	-4.258717279232502
90777.76142854139	4300	4.0	2.690134818924499	2395588	6690.134818924499	0.316	-7.267579721375346
90783.23148673396	4300	4.0	1.4700581925630676	1972048	5470.058192563068	0.316	-2.0212502280211906
90789.11089266202	4300	4.0	1.8794059280637285	2134614	5879.405928063728	0.316	-3.781445490674032
90794.52541289933	4300	4.0	1.4145202373169832	2164140	5414.520237316983	0.316	-1.7824370204630275
90798.80031186817	4300	4.0	0.27489896882871834	2113193	4274.898968828718	0.316	3.1179344340365107
90801.65840446005	4300	5.141907408118099	0.0	2147852	2858.0925918819007	0.316	4.3
90806.47580754681	4300	4.324504321354708	0.0	2191074	4817.40308676339	0.316	4.3
90812.21859328038	4300	4.0	1.4182814122308265	2286761	5742.785733585535	0.316	-1.7986100725925542
90817.94026206215	4300	4.0	1.7216687817747287	2307787	5721.668781774729	0.316	-3.1031757616313334
90823.58032805154	4300	4.0	1.6400659893681777	2143948	5640.065989368178	0.316	-2.752283754283164
90829.53217148788	4300	4.0	1.9518434363419965	1919781	5951.8434363419965	0.316	-4.092926776270585
90837.10572780189	4300	4.0	3.5735563140051543	2147467	7573.5563140051545	0.316	-11.066292150222164
90844.57788075674	4300	4.0	3.4721529548491645	2133870	7472.152954849164	0.316	-10.630257705851406
90852.94221658481	4300	4.0	4.364335828071973	2146120	8364.335828071973	0.316	-14.466644060709484
90858.623501705	4300	4.0	1.6812851202053172	2108491	5681.285120205317	0.316	-2.929526016882864
90862.70898860629	4300	4.0	0.08548690128420867	2184571	4085.4869012842087	0.316	3.9324063244779026
90866.74759671003	4300	4.0	0.03860810373168988	2121928	4038.60810373169	0.316	4.133985153953733
90870.84222899684	4300	4.0	0.09463228682285307	2219102	4094.632286822853	0.316	3.8930811666617315
90875.30775175316	4300	4.0	0.46552275632879625	2124950	4465.522756328796	0.316	2.298252147786176
90880.51370729199	4300	4.0	1.2059555388198278	2246506	5205.955538819828	0.316	-0.8856088169252594
90885.23409537377	4300	4.0	0.7203880817912013	1961140	4720.388081791201	0.316	1.2023312482978343
90890.41892007757	4300	4.0	1.1848247038037862	2155012	5184.824703803786	0.316	-0.7947462263562812

