0.931	750	4.000	0.931	450283	931.062	-3.253567
1.776	750	7.155	0.000	398865	845.138	0.750000
3.033	750	9.898	0.000	350812	756.907	0.750000
5.680	750	9.580	0.000	382355	818.067	0.750000
8.264	750	9.716	0.000	411561	864.212	0.750000
11.092	750	9.620	0.000	318564	595.329	0.750000
15.045	750	9.522	0.000	352642	598.534	0.750000
18.708	750	9.859	0.000	437162	2663.294	0.750000
23.003	750	9.564	0.000	374758	2294.534	0.750000
25.102	750	9.650	0.000	362795	1413.940	0.750000
28.163	750	9.621	0.000	353220	1029.523	0.750000
32.257	750	9.527	0.000	405134	1593.995	0.750000
34.024	750	9.927	0.000	386351	1599.665	0.750000
37.685	750	9.690	0.000	434409	736.846	0.750000
41.430	750	9.946	0.000	337059	1244.509	0.750000
43.417	750	9.958	0.000	366214	987.272	0.750000
44.356	750	9.998	0.000	360831	460.579	0.750000
47.621	750	9.514	0.000	372963	483.439	0.750000
51.158	750	9.694	0.000	405596	819.808	0.750000
55.186	750	9.548	0.000	350713	646.493	0.750000
56.193	750	9.898	0.000	386472	650.013	0.750000
57.791	750	9.530	0.000	399894	867.669	0.750000
61.377	750	9.945	0.000	401853	1085.505	0.750000
62.625	750	9.504	0.000	343800	940.247	0.750000
64.080	750	9.891	0.000	359903	613.397	0.750000
66.611	750	9.758	0.000	379700	633.358	0.750000
69.539	750	9.939	0.000	425781	818.853	0.750000
73.613	750	9.866	0.000	277716	1073.159	0.750000
75.421	750	9.639	0.000	400396	1226.358	0.750000
78.038	750	9.628	0.000	400508	510.995	0.750000
79.896	750	9.663	0.000	358218	465.624	0.750000
83.732	750	9.651	0.000	400322	511.779	0.750000
87.457	750	9.926	0.000	369834	1724.714	0.750000
91.773	750	9.510	0.000	412837	1915.956	0.750000
93.562	750	9.867	0.000	401088	1143.266	0.750000
97.740	750	9.689	0.000	365161	1177.668	0.750000
101.417	750	9.644	0.000	321064	1045.113	0.750000
103.811	750	9.612	0.000	361565	1032.100	0.750000
104.840	750	9.601	0.000	378327	1010.930	0.750000
108.548	750	9.893	0.000	390680	1707.945	0.750000
112.568	750	9.874	0.000	345516	1519.748	0.750000
114.442	750	9.937	0.000	384505	936.847	0.750000
118.571	750	9.808	0.000	372093	1128.865	0.750000
120.464	750	9.915	0.000	438281	893.209	0.750000
122.136	750	9.927	0.000	398987	987.877	0.750000
126.170	750	9.893	0.000	393804	1533.858	0.750000
128.853	750	9.591	0.000	331053	1302.192	0.750000
130.287	750	9.608	0.000	314107	982.844	0.750000

