49095.70643548364	750	4.0	2.541704205983253	450283	2541.704205983253	1.0	-10.179328085727986
49109.26750486452	4300	4.0	9.561069380882122	2123065	13561.069380882122	1.0	-40.36259833779312
49124.72201489572	4300	4.0	11.454510031198241	2177073	15454.51003119824	1.0	-44.95439313415244
49139.994036450706	4300	4.0	11.27202155498455	2160877	15272.021554984549	1.0	-44.169692686433564
49156.136990795145	4300	4.0	12.142954344440154	2233056	16142.954344440153	1.0	-47.91470368109266
49169.884818406055	4300	4.0	9.747827610910146	1941625	13747.827610910146	1.0	-37.61565872691363
49185.490257490164	4300	4.0	11.605439084116147	2157535	15605.439084116148	0.36999999999999994	-45.603388061699434
49201.68451951944	4300	4.0	12.194262029273764	2290172	16194.262029273765	0.36999999999999994	-48.135326725877185
49216.42306827977	4300	4.0	10.738548760334345	2055469	14738.548760334344	0.36999999999999994	-41.875759669437684
49231.81804481979	4300	4.0	11.394976540017083	2169201	15394.976540017084	0.36999999999999994	-44.69839912207346
49247.54747127147	4300	4.0	11.729426451681443	2173522	15729.426451681442	0.36999999999999994	-46.136533742230206
49262.32080430048	4300	4.0	10.773333029006476	2102452	14773.333029006477	0.36999999999999994	-42.02533202472785
49277.76483413955	4300	4.0	11.444029839065081	2209463	15444.02983906508	0.36999999999999994	-44.90932830797985
49291.54794465271	4300	4.0	9.783110513156274	2275376	13783.110513156274	0.36999999999999994	-37.76737520657198
49305.750364576634	4300	4.0	10.202419923926465	2005399	14202.419923926465	0.36999999999999994	-39.5704056728838
49320.95454739278	4300	4.0	11.204182816149425	2152483	15204.182816149425	0.36999999999999994	-43.877986109442524
49337.30879183062	4300	4.0	12.354244437842242	2289689	16354.244437842242	0.36999999999999994	-48.82325108272164
49352.182779230876	4300	4.0	10.873987400258528	2059512	14873.987400258527	0.36999999999999994	-42.45814582111167
49368.02547828299	4300	4.0	11.84269905211058	2220726	15842.69905211058	0.36999999999999994	-46.6236059240755
49383.26843918213	4300	4.0	11.2429608991439	2156729	15242.9608991439	0.36999999999999994	-44.04473186631878
49397.7746971555	4300	4.0	10.506257973375014	2039773	14506.257973375014	0.36999999999999994	-40.87690928551256
49413.45217866296	4300	4.0	11.677481507458676	2176469	15677.481507458677	0.36999999999999994	-45.91317048207231
49429.2236676775	4300	4.0	11.771489014535895	2221506	15771.489014535895	0.36999999999999994	-46.31740276250435
49443.81185980495	4300	4.0	10.588192127454409	2044075	14588.19212745441	0.36999999999999994	-41.22922614805396
49459.36724492558	4300	4.0	11.555385120631557	2186790	15555.385120631558	0.36999999999999994	-45.3881560187157
49472.64714203296	4300	4.0	9.279897107375657	2105231	13279.897107375657	0.36999999999999994	-35.60355756171533
49488.62793103232	4300	4.0	11.980788999363822	2395588	15980.788999363822	0.36999999999999994	-47.21739269726444
49502.62580639176	4300	4.0	9.997875359437435	1972048	13997.875359437436	0.36999999999999994	-38.69086404558097
49517.746217625056	4300	4.0	11.120411233299114	2134614	15120.411233299114	0.36999999999999994	-43.517768303186195
49533.43155968646	4300	4.0	11.685342061396744	2164140	15685.342061396745	0.36999999999999994	-45.946970864006
49548.411356589255	4300	4.0	10.979796902795066	2113193	14979.796902795066	0.36999999999999994	-42.913126682018785
49563.74698621857	4300	4.0	11.335629629313932	2147852	15335.629629313931	0.36999999999999994	-44.44320740604991
49579.37382133379	4300	4.0	11.626835115223122	2191074	15626.83511522312	0.36999999999999994	-45.69539099545943
49595.84070500794	4300	4.0	12.466883674144025	2286761	16466.883674144025	0.36999999999999994	-49.30759979881931
49612.187850326896	4300	4.0	12.347145318952267	2307787	16347.145318952267	0.36999999999999994	-48.79272487149475
49627.470137090015	4300	4.0	11.28228676311386	2143948	15282.28676311386	0.36999999999999994	-44.213833081389595
49641.16460526699	4300	4.0	9.6944681769795	1919781	13694.4681769795	0.36999999999999994	-37.38621316101185
49655.935701534945	4300	4.0	10.771096267950352	2147467	14771.096267950352	0.36999999999999994	-42.015713952186516
49668.8593427599	4300	4.0	8.92364122496082	2133870	12923.64122496082	0.36999999999999994	-34.071657267331524
49684.10878017199	4300	4.0	11.249437412090026	2146120	15249.437412090027	0.36999999999999994	-44.072580871987114
49699.006516029775	4300	4.0	10.897735857788227	2108491	14897.735857788228	0.36999999999999994	-42.56026418848938
49714.671350748875	4300	4.0	11.664834719102517	2184571	15664.834719102517	0.36999999999999994	-45.85878929214083
49729.851157280784	4300	4.0	11.179806531902617	2121928	15179.806531902617	0.36999999999999994	-43.773168087181254
49745.84188576014	4300	4.0	11.990728479360596	2219102	15990.728479360596	0.36999999999999994	-47.26013246125056
49760.83069131784	4300	4.0	10.988805557701324	2124950	14988.805557701324	0.36999999999999994	-42.9518638981157
49776.86159860898	4300	4.0	12.030907291133264	2246506	16030.907291133264	0.36999999999999994	-47.432901351873035
49790.88367228831	4300	4.0	10.022073679335712	1961140	14022.073679335712	0.36999999999999994	-38.79491682114356
49806.19266605354	4300	4.0	11.308993765228935	2155012	15308.993765228935	0.36999999999999994	-44.32867319048442

