65377.5403580219	750	4.0	2.001956963307251	450283	2001.956963307251	1.0	-7.858414942221179
65388.20757485632	4300	4.0	6.667216834416351	2123065	10667.216834416351	1.0	-27.919032387990306
65400.0397566385	4300	4.0	7.832181782175245	2177073	11832.181782175245	1.0	-29.378381663353547
65412.45658293693	4300	4.0	8.416826298433987	2160877	12416.826298433987	1.0	-31.89235308326614
65424.97039351788	4300	4.0	8.51381058094638	2233056	12513.81058094638	1.0	-32.30938549806944
65436.172895999756	4300	4.0	7.202502481881656	1941625	11202.502481881656	1.0	-26.67076067209112
65448.68813042738	4300	4.0	8.515234427613466	2157535	12515.234427613466	0.36999999999999994	-32.3155080387379
65462.32787240046	4300	4.0	9.639741973084888	2290172	13639.741973084889	0.36999999999999994	-37.15089048426502
65473.95341055479	4300	4.0	7.625538154329416	2055469	11625.538154329415	0.36999999999999994	-28.489814063616482
65486.297132010644	4300	4.0	8.343721455860132	2169201	12343.721455860132	0.36999999999999994	-31.57800226019857
65498.82824980364	4300	4.0	8.531117792995849	2173522	12531.117792995849	0.36999999999999994	-32.38380650988215
65510.928298772385	4300	4.0	8.100048968749686	2102452	12100.048968749687	0.36999999999999994	-30.530210565623644
65523.54249006763	4300	4.0	8.61419129524055	2209463	12614.191295240551	0.36999999999999994	-32.741022569534366
65537.1603938186	4300	4.0	9.617903750972063	2275376	13617.903750972064	0.36999999999999994	-37.056986129179876
65548.24220569353	4300	4.0	7.081811874930821	2005399	11081.811874930821	0.36999999999999994	-26.15179106220253
65559.07784584761	4300	4.0	6.835640154068267	2152483	10835.640154068267	0.36999999999999994	-25.093252662493548
65570.93668033698	4300	4.0	7.858834489374314	2289689	11858.834489374314	0.36999999999999994	-29.492988304309552
65582.30740421984	4300	4.0	7.370723882858423	2059512	11370.723882858423	0.36999999999999994	-27.394112696291216
65595.04497932862	4300	4.0	8.737575108773685	2220726	12737.575108773684	0.36999999999999994	-33.27157296772685
65607.05254522362	4300	4.0	8.007565895007607	2156729	12007.565895007607	0.36999999999999994	-30.132533348532707
65619.13262605407	4300	4.0	8.080080830449585	2039773	12080.080830449586	0.36999999999999994	-30.444347570933214
65631.59273804764	4300	4.0	8.46011199356526	2176469	12460.11199356526	0.36999999999999994	-32.07848157233062
65644.75228265091	4300	4.0	9.15954460327401	2221506	13159.544603274011	0.36999999999999994	-35.08604179407825
65656.28134894876	4300	4.0	7.529066297854301	2044075	11529.0662978543	0.36999999999999994	-28.07498508077349
65668.83329477669	4300	4.0	8.5519458279232	2186790	12551.9458279232	0.36999999999999994	-32.47336706006976
65680.94117252328	4300	4.0	8.107877746591383	2105231	12107.877746591383	0.36999999999999994	-30.563874310342943
65694.6427099732	4300	4.0	9.701537449925919	2395588	13701.53744992592	0.36999999999999994	-37.41661103468145
65706.08936725107	4300	4.0	7.446657277876115	1972048	11446.657277876115	0.36999999999999994	-27.72062629486729
65718.81652580872	4300	4.0	8.727158557647856	2134614	12727.158557647856	0.36999999999999994	-33.226781797885785
65730.5729454034	4300	4.0	7.756419594685305	2164140	11756.419594685305	0.36999999999999994	-29.052604257146807
65740.95658588667	4300	4.0	6.383640483258349	2113193	10383.640483258348	0.36999999999999994	-23.149654078010897
65752.32917743457	4300	4.0	7.37259154790171	2147852	11372.59154790171	0.36999999999999994	-27.40214365597735
65764.53232432166	4300	4.0	8.203146887096693	2191074	12203.146887096693	0.36999999999999994	-30.97353161451578
65777.63500532038	4300	4.0	9.10268099872471	2286761	13102.680998724709	0.36999999999999994	-34.84152829451625
65790.41964907415	4300	4.0	8.784643753758434	2307787	12784.643753758435	0.36999999999999994	-33.47396814116127
65803.3960064502	4300	4.0	8.976357376064918	2143948	12976.357376064918	0.36999999999999994	-34.298336717079145
65814.50039361704	4300	4.0	7.1043871668331615	1919781	11104.387166833161	0.36999999999999994	-26.248864817382593
65826.94006593851	4300	4.0	8.439672321479694	2147467	12439.672321479695	0.36999999999999994	-31.990590982362686
65838.91461607069	4300	4.0	7.974550132168513	2133870	11974.550132168513	0.36999999999999994	-29.9905655683246
65851.33988399208	4300	4.0	8.425267921395788	2146120	12425.267921395787	0.36999999999999994	-31.928652062001884
65863.41458595241	4300	4.0	8.074701960322036	2108491	12074.701960322036	0.36999999999999994	-30.421218429384755
65875.91020842017	4300	4.0	8.49562246776915	2184571	12495.62246776915	0.36999999999999994	-32.23117661140735
65888.39006647478	4300	4.0	8.479858054597324	2121928	12479.858054597324	0.36999999999999994	-32.16338963476849
65901.48639892279	4300	4.0	9.096332448004334	2219102	13096.332448004334	0.36999999999999994	-34.814229526418636
65912.81149334164	4300	4.0	7.325094418856615	2124950	11325.094418856615	0.36999999999999994	-27.197906001083442
65924.04883560058	4300	4.0	7.2373422589353344	2246506	11237.342258935334	0.36999999999999994	-26.820571713421938
65934.31625117309	4300	4.0	6.267415572509186	1961140	10267.415572509186	0.36999999999999994	-22.649886961789495
65946.40699523667	4300	4.0	8.090744063575952	2155012	12090.744063575952	0.36999999999999994	-30.490199473376595

