177464.02426809593	750	4.0	1.2182390207352958	450283	1218.2390207352958	1.0	-4.488427789161771
177469.55330312348	4300	4.0	1.529035027538731	2123065	5529.035027538731	1.0	-5.824850618416543
177475.15532597294	4300	4.0	1.6020228494774984	2177073	5602.022849477498	1.0	-2.588698252753243
177480.81226692695	4300	4.0	1.6569409540008482	2160877	5656.940954000848	1.0	-2.8248461022036473
177486.68373283205	4300	4.0	1.8714659051112859	2233056	5871.465905111286	1.0	-3.7473033919785292
177491.6792009764	4300	4.0	0.9954681443590916	1941625	4995.468144359092	1.0	0.019486979255906256
177497.12310489666	4300	4.0	1.4439039202750854	2157535	5443.9039202750855	0.36999999999999994	-1.908786857182867
177502.87393949294	4300	4.0	1.7508345962675904	2290172	5750.83459626759	0.36999999999999994	-3.228588763950639
177508.1194350971	4300	4.0	1.2454956041460201	2055469	5245.49560414602	0.36999999999999994	-1.0556310978278862
177513.73708489945	4300	4.0	1.6176498023619397	2169201	5617.64980236194	0.36999999999999994	-2.6558941501563407
177519.59254269733	4300	4.0	1.8554577978843254	2173522	5855.457797884325	0.36999999999999994	-3.678468530902599
177525.13587550478	4300	4.0	1.5433328074381516	2102452	5543.332807438152	0.36999999999999994	-2.336331071984052
177531.09808043213	4300	4.0	1.9622049273214643	2209463	5962.204927321464	0.36999999999999994	-4.1374811874822965
177537.6854438331	4300	4.0	2.5873634009514825	2275376	6587.363400951483	0.36999999999999994	-6.8256626240913745
177543.17079753417	4300	4.0	1.485353701071548	2005399	5485.353701071548	0.36999999999999994	-2.087020914607657
177548.79891212325	4300	4.0	1.6281145890992383	2152483	5628.114589099238	0.36999999999999994	-2.700892733126725
177554.63773515704	4300	4.0	1.8388230337780416	2289689	5838.8230337780415	0.36999999999999994	-3.6069390452455785
177559.91092755538	4300	4.0	1.2731923983364504	2059512	5273.19239833645	0.36999999999999994	-1.1747273128467368
177565.64230250166	4300	4.0	1.7313749462525967	2220726	5731.374946252597	0.36999999999999994	-3.1449122688861655
177571.2627690766	4300	4.0	1.6204665749395226	2156729	5620.466574939523	0.36999999999999994	-2.668006272239947
177576.47815427327	4300	4.0	1.2153851966768179	2039773	5215.385196676818	0.36999999999999994	-0.926156345710317
177582.04011355003	4300	4.0	1.5619592767751056	2176469	5561.9592767751055	0.36999999999999994	-2.416424890132954
177587.81727589914	4300	4.0	1.7771623490975244	2221506	5777.162349097524	0.36999999999999994	-3.3417981011193545
177593.10746731661	4300	4.0	1.2901914174913727	2044075	5290.191417491373	0.36999999999999994	-1.2478230952129028
177598.74691834976	4300	4.0	1.6394510331379315	2186790	5639.4510331379315	0.36999999999999994	-2.7496394424931054
177604.23064221884	4300	4.0	1.4837238690650256	2105231	5483.723869065026	0.36999999999999994	-2.0800126369796104
177610.6421706317	4300	4.0	2.411528412889066	2395588	6411.528412889066	0.36999999999999994	-6.0695721754229846
177616.0473273159	4300	4.0	1.4051566842003302	1972048	5405.15668420033	0.36999999999999994	-1.7421737420614196
177621.62678239302	4300	4.0	1.579455077149516	2134614	5579.455077149516	0.36999999999999994	-2.491656831742919
177627.1191754621	4300	4.0	1.4923930690476472	2164140	5492.393069047647	0.36999999999999994	-2.117290196904883
177632.5148855318	4300	4.0	1.3957100696901252	2113193	5395.710069690125	0.36999999999999994	-1.7015532996675384
177638.02832854234	4300	4.0	1.5134430105299952	2147852	5513.443010529995	0.36999999999999994	-2.207804945278979
177643.66710414606	4300	4.0	1.638775603755371	2191074	5638.775603755371	0.36999999999999994	-2.746735096148095
177649.61825370707	4300	4.0	1.9511495610087468	2286761	5951.149561008747	0.36999999999999994	-4.089943112337612
177655.53694954643	4300	4.0	1.9186958393356799	2307787	5918.69583933568	0.36999999999999994	-3.950392109143423
177661.18975206985	4300	4.0	1.6528025234243113	2143948	5652.802523424311	0.36999999999999994	-2.807050850724538
177666.23688132063	4300	4.0	1.0471292507683774	1919781	5047.1292507683775	0.36999999999999994	-0.20265577830402304
177671.74861720597	4300	4.0	1.5117358853426859	2147467	5511.735885342686	0.36999999999999994	-2.200464306973549
177677.12169940866	4300	4.0	1.3730822026872564	2133870	5373.0822026872565	0.36999999999999994	-1.6042534715552028
177682.5204717367	4300	4.0	1.3987723280539104	2146120	5398.77232805391	0.36999999999999994	-1.7147210106318145
177687.9014645786	4300	4.0	1.3809928418855115	2108491	5380.992841885512	0.36999999999999994	-1.6382692201076994
177693.57597063313	4300	4.0	1.6745060545315127	2184571	5674.506054531513	0.36999999999999994	-2.9003760344855047
177699.2890309284	4300	4.0	1.7130602952780263	2121928	5713.060295278026	0.36999999999999994	-3.066159269695513
177705.13313233686	4300	4.0	1.8441014084588188	2219102	5844.101408458819	0.36999999999999994	-3.62963605637292
177710.91462855047	4300	4.0	1.7814962136168115	2124950	5781.4962136168115	0.36999999999999994	-3.3604337185522892
177717.40138612496	4300	4.0	2.486757574486036	2246506	6486.757574486036	0.36999999999999994	-6.393057570289954
177722.76160826444	4300	4.0	1.3602221394769995	1961140	5360.2221394769995	0.36999999999999994	-1.5489551997510977
177728.3915093467	4300	4.0	1.6299010822326974	2155012	5629.901082232697	0.36999999999999994	-2.708574653600598

