1.511	750	4.000	1.511	450283	1510.735	-5.746160
2.877	750	6.634	0.000	398865	1366.154	0.750000
4.082	750	9.429	0.000	350812	1205.125	0.750000
5.816	750	9.645	0.000	382355	1283.958	0.750000
8.868	750	9.502	0.000	411561	1142.943	0.750000
10.355	750	9.575	0.000	318564	927.308	0.750000
13.944	750	9.985	0.000	352642	1089.155	0.750000
17.794	750	9.654	0.000	437162	1331.025	0.750000
21.590	750	9.858	0.000	374758	1296.204	0.750000
25.746	750	9.702	0.000	362795	1155.633	0.750000
28.858	750	9.611	0.000	353220	1091.933	0.750000
30.372	750	9.981	0.000	405134	1129.355	0.750000
31.517	750	9.904	0.000	386351	1077.486	0.750000
34.551	750	9.683	0.000	434409	1220.709	0.750000
38.508	750	9.726	0.000	337059	957.302	0.750000
41.572	750	9.697	0.000	366214	1028.311	0.750000
43.261	750	9.681	0.000	360831	1016.490	0.750000
47.337	750	9.605	0.000	372963	1076.280	0.750000
50.983	750	9.958	0.000	405596	1146.281	0.750000
53.728	750	9.965	0.000	350713	993.785	0.750000
55.156	750	9.888	0.000	386472	1077.042	0.750000
59.273	750	9.770	0.000	399894	1117.714	0.750000
63.420	750	9.623	0.000	401853	1146.947	0.750000
66.216	750	9.608	0.000	343800	1014.420	0.750000
67.324	750	9.511	0.000	359903	1097.925	0.750000
70.908	750	9.927	0.000	379700	1083.720	0.750000
73.748	750	9.721	0.000	425781	1205.533	0.750000
75.028	750	9.907	0.000	277716	814.236	0.750000
79.177	750	9.758	0.000	400396	1148.947	0.750000
83.325	750	9.610	0.000	400508	1148.292	0.750000
86.115	750	9.576	0.000	358218	1033.465	0.750000
87.962	750	9.942	0.000	400322	1134.082	0.750000
88.986	750	9.926	0.000	369834	1016.406	0.750000
90.137	750	9.801	0.000	412837	1124.388	0.750000
93.422	750	9.665	0.000	401088	1136.863	0.750000
95.666	750	9.626	0.000	365161	1038.618	0.750000
99.581	750	9.711	0.000	321064	914.819	0.750000
103.602	750	9.690	0.000	361565	1021.040	0.750000
107.134	750	9.625	0.000	378327	1064.828	0.750000
109.331	750	9.521	0.000	390680	1104.746	0.750000
113.309	750	9.543	0.000	345516	977.934	0.750000
116.883	750	9.968	0.000	384505	1074.315	0.750000
119.769	750	9.927	0.000	372093	1041.529	0.750000
121.782	750	9.704	0.000	438281	1222.952	0.750000
125.917	750	9.568	0.000	398987	1135.779	0.750000
129.547	750	9.939	0.000	393804	1129.385	0.750000
132.016	750	9.965	0.000	331053	973.220	0.750000
133.417	750	9.568	0.000	314107	897.287	0.750000

