204712.19237815813	750	4.0	2.0690583392115593	450283	2069.0583392115595	2.0	-8.146950858609705
204721.69340979576	4300	4.0	5.501031637639617	2123065	9501.031637639617	2.0	-22.904436041850353
204727.61920112037	4300	4.0	1.9257913246148128	2177073	5925.791324614813	2.0	-3.980902695843695
204732.9164855333	4300	4.0	1.2972844129346495	2160877	5297.2844129346495	2.0	-1.2783229756189929
204738.86941638918	4300	4.0	1.9529308558795182	2233056	5952.930855879518	2.0	-4.097602680281928
204743.8412208772	4300	4.0	0.9718044880359185	1941625	4971.804488035918	2.0	0.12124070144555077
204748.76314327735	4300	4.0	0.9219224001389675	2157535	4921.9224001389675	2.0	0.3357336794024395
204753.85879202417	4300	4.0	1.0956487468045544	2290172	5095.648746804554	2.0	-0.4112896112595834
204758.3717081769	4300	4.0	0.5129161527430388	2055469	4512.916152743039	2.0	2.0944605432049332
204763.75400816766	4300	4.0	1.3822999907464755	2169201	5382.2999907464755	2.0	-1.6438899602098447
204768.89548098904	4300	4.0	1.141472821382047	2173522	5141.472821382047	2.0	-0.6083331319428025
204774.27941446917	4300	4.0	1.3839334801552095	2102452	5383.9334801552095	2.0	-1.6509139646674003
204779.56639200888	4300	4.0	1.2869775396882441	2209463	5286.977539688244	2.0	-1.23400342065945
204784.72987435517	4300	4.0	1.1634823462891764	2275376	5163.482346289176	2.0	-0.7029740890434582
204789.3176897235	4300	4.0	0.5878153683517794	2005399	4587.815368351779	2.0	1.7723939160873488
204800.429269384	4300	4.0	7.111579660476542	2152483	11111.579660476542	2.0	-26.279792540049126
204806.00474475403	4300	4.0	1.5754753700108368	2289689	5575.475370010837	2.0	-2.4745440910465986
204810.57565326718	4300	4.0	0.5709085131573438	2059512	4570.908513157344	2.0	1.8450933934234217
204816.18028516613	4300	4.0	1.6046318989769652	2220726	5604.631898976965	2.0	-2.5999171656009503
204822.54128600485	4300	4.0	2.3610008387080406	2156729	6361.000838708041	2.0	-5.852303606444575
204827.8388798138	4300	4.0	1.2975938089386736	2039773	5297.593808938674	2.0	-1.2796533784362962
204833.16200611196	4300	4.0	1.3231262981704404	2176469	5323.12629817044	2.0	-1.3894430821328934
204838.2855308181	4300	4.0	1.1235247061517994	2221506	5123.524706151799	2.0	-0.5311562364527376
204842.8022241277	4300	4.0	0.5166933095625919	2044075	4516.693309562592	2.0	2.078218768880855
204847.6473881262	4300	4.0	0.845163998514824	2186790	4845.163998514824	2.0	0.6657948063862564
204852.18073046254	4300	4.0	0.5333423363658548	2105231	4533.342336365855	2.0	2.006627953626824
204857.31910099307	4300	4.0	1.1383705305143457	2395588	5138.370530514346	2.0	-0.5949932812116865
204861.7783503611	4300	4.0	0.4592493680540756	1972048	4459.249368054076	2.0	2.3252277173674747
204866.7018841476	4300	4.0	0.9235337864880075	2134614	4923.5337864880075	2.0	0.3288047181015674
204871.6749668778	4300	4.0	0.9730827302090466	2164140	4973.0827302090465	2.0	0.11574426010110006
204876.6933777549	4300	4.0	1.0184108771284346	2113193	5018.410877128435	2.0	-0.07916677165226904
204881.92013335484	4300	4.0	1.2267555999023634	2147852	5226.755599902363	2.0	-0.9750490795801623
204887.20742474878	4300	4.0	1.2872913939265072	2191074	5287.291393926507	2.0	-1.2353529938839811
204892.53348702836	4300	4.0	1.3260622795880117	2286761	5326.062279588012	2.0	-1.4020678022284505
204899.39461973077	4300	4.0	2.86113270242202	2307787	6861.13270242202	2.0	-8.002870620414686
204908.66756553567	4300	4.0	5.272945804899767	2143948	9272.945804899768	2.0	-18.373666961069
204913.72168428302	4300	4.0	1.0541187473503497	1919781	5054.11874735035	2.0	-0.23271061360650336
204918.99395826104	4300	4.0	1.2722739780334733	2147467	5272.273978033473	2.0	-1.1707781055439348
204924.6843223377	4300	4.0	1.6903640766858443	2133870	5690.364076685844	2.0	-2.9685655297491307
204930.1817626186	4300	4.0	1.4974402808862406	2146120	5497.4402808862405	2.0	-2.1389932078108345
204934.96074183102	4300	4.0	0.7789792124063997	2108491	4778.9792124064	2.0	0.9503893866524815
204939.82577773157	4300	4.0	0.8650359005547361	2184571	4865.035900554736	2.0	0.5803456276146348
204944.49039539028	4300	4.0	0.6646176587018344	2121928	4664.617658701834	2.0	1.4421440675821118
204949.98393183455	4300	4.0	1.4935364442675692	2219102	5493.536444267569	2.0	-2.1222067103505475
204955.01986907935	4300	4.0	1.035937244810727	2124950	5035.937244810727	2.0	-0.15453015268612535
204960.74197014392	4300	4.0	1.7221010645653778	2246506	5722.101064565378	2.0	-3.105034577631124
204965.44905427928	4300	4.0	0.7070841353475443	1961140	4707.084135347544	2.0	1.2595382180055594
204970.34725564878	4300	4.0	0.898201369525912	2155012	4898.201369525912	2.0	0.4377341110385782

