125918.46229857922	750	4.0	2.166340315934237	450283	2166.340315934237	2.0	-8.565263358517218
125925.79430904567	4300	4.0	3.3320104664568517	2123065	7332.010466456852	2.0	-13.577645005764463
125932.1044445803	4300	4.0	2.310135534628911	2177073	6310.135534628911	2.0	-5.633582798904318
125937.97419798531	4300	4.0	1.8697534050094964	2160877	5869.753405009496	2.0	-3.7399396415408335
125944.07402363588	4300	4.0	2.099825650575806	2233056	6099.825650575806	2.0	-4.729250297475967
125949.40129420496	4300	4.0	1.3272705690932072	1941625	5327.270569093207	2.0	-1.4072634471007905
125955.18943495175	4300	4.0	1.7881407467910404	2157535	5788.14074679104	2.0	-3.3890052112014732
125961.22808438505	4300	4.0	2.0386494332953817	2290172	6038.649433295382	2.0	-4.466192563170142
125966.56374923715	4300	4.0	1.335664852101685	2055469	5335.664852101685	2.0	-1.4433588640372452
125972.13090226713	4300	4.0	1.5671530299789838	2169201	5567.153029978984	2.0	-2.4387580289096302
125977.7613255241	4300	4.0	1.630423256972541	2173522	5630.423256972541	2.0	-2.710820004981926
125983.37161120273	4300	4.0	1.6102856786322108	2102452	5610.285678632211	2.0	-2.6242284181185065
125989.09548480647	4300	4.0	1.7238736037450553	2209463	5723.873603745055	2.0	-3.112656496103738
125994.97745863037	4300	4.0	1.8819738238946055	2275376	5881.973823894606	2.0	-3.792487442746803
126000.22853227275	4300	4.0	1.2510736423822664	2005399	5251.073642382266	2.0	-1.0796166622437458
126005.69412646696	4300	4.0	1.4655941942071322	2152483	5465.594194207132	2.0	-2.0020550350906685
126011.64639720925	4300	4.0	1.9522707422878147	2289689	5952.270742287815	2.0	-4.094764191837602
126016.92715553983	4300	4.0	1.280758330584944	2059512	5280.758330584944	2.0	-1.2072608215152592
126022.73025165385	4300	4.0	1.8030961140187065	2220726	5803.096114018706	2.0	-3.4533132902804375
126028.34149824399	4300	4.0	1.6112465901321047	2156729	5611.246590132105	2.0	-2.6283603375680498
126033.6261660089	4300	4.0	1.2846677649072589	2039773	5284.667764907259	2.0	-1.224071389101213
126039.26701900418	4300	4.0	1.6408529952874187	2176469	5640.852995287419	2.0	-2.7556678797359
126045.1912933395	4300	4.0	1.924274335326302	2221506	5924.274335326302	2.0	-3.9743796419030994
126050.69251841732	4300	4.0	1.5012250778025709	2044075	5501.225077802571	2.0	-2.1552678345510543
126056.9015509857	4300	4.0	2.209032568377451	2186790	6209.032568377451	2.0	-5.198840044023039
126062.66131914033	4300	4.0	1.7597681546383355	2105231	5759.768154638336	2.0	-3.2670030649448423
126068.95692250028	4300	4.0	2.2956033599464827	2395588	6295.603359946483	2.0	-5.571094447769876
126074.22438707162	4300	4.0	1.2674645713378023	1972048	5267.464571337802	2.0	-1.1500976567525498
126079.97484975253	4300	4.0	1.7504626809006323	2134614	5750.462680900632	2.0	-3.2269895278727185
126087.35893227023	4300	4.0	3.3840825176995093	2164140	7384.0825176995095	2.0	-10.251554826107888
126093.7758747774	4300	4.0	2.4169425071806225	2113193	6416.942507180623	2.0	-6.092852780876677
126101.73351554143	4300	4.0	3.957640764024567	2147852	7957.640764024567	2.0	-12.717855285305639
126108.3118587564	4300	4.0	2.5783432149615035	2191074	6578.343214961504	2.0	-6.786875824334465
126114.55868038254	4300	4.0	2.24682162615996	2286761	6246.82162615996	2.0	-5.361332992487829
126120.84833087068	4300	4.0	2.289650488116592	2307787	6289.650488116592	2.0	-5.545497098901346
126126.72652530333	4300	4.0	1.8781944326451767	2143948	5878.194432645177	2.0	-3.77623606037426
126131.89089718205	4300	4.0	1.1643718787265844	1919781	5164.371878726584	2.0	-0.7067990785243135
126137.5694722509	4300	4.0	1.6785750688645822	2147467	5678.575068864582	2.0	-2.9178727961177033
126143.12070057068	4300	4.0	1.5512283197767702	2133870	5551.22831977677	2.0	-2.3702817750401115
126148.63323280045	4300	4.0	1.512532229763695	2146120	5512.532229763695	2.0	-2.2038885879838883
126154.0820679861	4300	4.0	1.4488351856412482	2108491	5448.835185641248	2.0	-1.9299912982573675
126159.87735328704	4300	4.0	1.7952853009366128	2184571	5795.285300936613	2.0	-3.4197267940274347
126165.42737913337	4300	4.0	1.5500258463307863	2121928	5550.025846330786	2.0	-2.365111139222381
126171.14402412521	4300	4.0	1.716644991844536	2219102	5716.644991844536	2.0	-3.0815734649315045
126176.69580879727	4300	4.0	1.5517846720576016	2124950	5551.784672057602	2.0	-2.3726740898476866
126182.40805728208	4300	4.0	1.7122484848059303	2246506	5712.24848480593	2.0	-3.0626684846655
126187.51541403455	4300	4.0	1.107356752482683	1961140	5107.356752482683	2.0	-0.4616340356755373
126193.05466832039	4300	4.0	1.5392542858339984	2155012	5539.254285833998	2.0	-2.3187934290861927

