2.772	750	4.000	2.772	450283	2772.295	-11.170867
3.674	300	7.098	0.000	155580	902.000	-0.150000
4.775	300	9.998	0.000	139857	600.324	0.300000
6.068	300	9.839	0.000	155432	658.269	0.300000
6.989	300	9.509	0.000	163442	330.073	0.300000
8.827	300	9.793	0.000	126289	216.800	0.300000
10.225	300	9.860	0.000	153295	432.101	0.300000
10.952	300	9.894	0.000	173849	466.409	0.300000
13.091	1850	9.716	0.000	852833	1677.858	0.300000
15.275	1850	9.865	0.000	913888	1851.067	1.850000
17.838	1850	9.959	0.000	939819	1406.424	1.850000
21.923	1850	9.874	0.000	917428	2585.066	1.850000
25.934	1850	9.863	0.000	946851	2010.727	1.850000
28.187	1850	9.598	0.000	1036454	1764.825	1.850000
31.127	1850	9.577	0.000	821631	1021.450	1.850000
34.354	1850	9.980	0.000	923170	2096.723	1.850000
37.224	1850	9.621	0.000	966699	2358.981	1.850000
39.258	1850	9.669	0.000	885714	1951.584	1.850000
43.418	1850	9.509	0.000	987708	2659.964	1.850000
47.233	1850	9.694	0.000	923755	2315.131	1.850000
51.287	1850	9.640	0.000	891604	2053.808	1.850000
55.139	1850	9.789	0.000	955231	1851.906	1.850000
58.948	1850	9.980	0.000	968026	2808.788	1.850000
63.177	1850	9.751	0.000	874175	3728.787	1.850000
66.930	1850	9.997	0.000	897976	3753.588	1.850000
71.162	1850	9.766	0.000	905935	3231.845	1.850000
74.721	1850	9.918	0.000	1076599	2847.085	1.850000
78.943	1850	9.697	0.000	758197	2221.582	1.850000
82.935	1850	9.585	0.000	972798	3111.953	1.850000
86.797	1850	9.723	0.000	975811	3362.048	1.850000
90.558	1850	9.962	0.000	873429	2760.977	1.850000
94.278	1850	9.738	0.000	954453	2224.179	1.850000
98.139	1850	9.876	0.000	885062	2861.357	1.850000
102.133	1850	9.883	0.000	1035329	3493.687	1.850000
106.227	1850	9.788	0.000	1026056	2594.309	1.850000
108.549	1850	9.991	0.000	943942	1297.565	1.850000
111.850	1850	9.912	0.000	728962	1078.418	1.850000
115.327	1850	9.789	0.000	938587	2623.051	1.850000
117.814	1850	9.987	0.000	908665	1802.548	1.850000
120.829	1850	9.634	0.000	930577	1853.148	1.850000
123.762	1850	9.611	0.000	858450	1522.330	1.850000
127.861	1850	9.512	0.000	1025005	1599.269	1.850000
130.468	1850	9.975	0.000	886255	2536.574	1.850000
133.266	1850	9.677	0.000	973972	1798.380	1.850000
134.965	1850	9.723	0.000	958994	1453.775	1.850000
139.879	1850	8.809	0.000	982064	4913.917	1.850000
142.037	1200	9.725	0.000	538612	2083.851	0.550000
143.381	1200	9.803	0.000	550906	922.910	1.200000

