0.832	750	4.000	0.832	450283	831.704	-2.826329
1.587	750	7.245	0.000	398865	755.405	0.750000
3.262	750	9.570	0.000	350812	674.817	0.750000
4.761	750	9.839	0.000	382355	730.823	0.750000
6.704	750	9.513	0.000	411561	825.767	0.750000
8.558	750	9.855	0.000	318564	658.014	0.750000
10.903	750	9.641	0.000	352642	713.985	0.750000
13.496	750	9.769	0.000	437162	871.745	0.750000
16.474	750	9.501	0.000	374758	768.411	0.750000
19.293	750	9.756	0.000	362795	745.132	0.750000
22.340	750	9.529	0.000	353220	726.555	0.750000
25.609	750	9.719	0.000	405134	810.143	0.750000
28.850	750	9.935	0.000	386351	784.626	0.750000
32.564	750	9.565	0.000	434409	869.175	0.750000
36.204	750	9.877	0.000	337059	688.029	0.750000
40.247	750	9.643	0.000	366214	734.663	0.750000
43.977	750	9.913	0.000	360831	730.207	0.750000
44.962	750	9.658	0.000	372963	754.634	0.750000
45.860	750	9.835	0.000	405596	823.112	0.750000
47.011	750	9.611	0.000	350713	723.592	0.750000
48.119	750	9.827	0.000	386472	783.885	0.750000
49.870	750	9.523	0.000	399894	803.787	0.750000
51.237	750	9.724	0.000	401853	799.820	0.750000
53.215	750	9.528	0.000	343800	695.990	0.750000
55.264	750	9.806	0.000	359903	721.894	0.750000
57.840	750	9.539	0.000	379700	766.496	0.750000
60.672	750	9.689	0.000	425781	849.910	0.750000
63.534	750	9.609	0.000	277716	580.621	0.750000
66.441	750	9.810	0.000	400396	798.758	0.750000
69.665	750	9.508	0.000	400508	801.724	0.750000
72.463	750	9.780	0.000	358218	728.168	0.750000
75.381	750	9.966	0.000	400322	813.818	0.750000
79.114	750	9.711	0.000	369834	754.862	0.750000
82.944	750	9.881	0.000	412837	830.200	0.750000
87.272	750	9.553	0.000	401088	828.250	0.750000
91.082	750	9.744	0.000	365161	809.456	0.750000
95.150	750	9.522	0.000	321064	721.432	0.750000
98.897	750	9.775	0.000	361565	746.652	0.750000
103.167	750	9.505	0.000	378327	770.182	0.750000
106.958	750	9.714	0.000	390680	791.437	0.750000
107.726	750	9.506	0.000	345516	708.145	0.750000
108.738	750	9.732	0.000	384505	773.599	0.750000
109.687	750	9.985	0.000	372093	746.659	0.750000
110.639	750	9.612	0.000	438281	873.487	0.750000
112.756	750	9.853	0.000	398987	758.489	0.750000
113.712	750	9.564	0.000	393804	789.618	0.750000
114.662	750	9.883	0.000	331053	680.674	0.750000
115.941	750	9.738	0.000	314107	644.706	0.750000

