1.218	750	4.000	1.218	450283	1217.749	-4.486322
2.319	750	6.899	0.000	398865	1101.386	0.750000
3.351	750	9.866	0.000	350812	1032.218	0.750000
4.599	750	9.658	0.000	382355	1208.808	0.750000
8.627	750	9.630	0.000	411561	1027.881	0.750000
12.443	750	9.814	0.000	318564	815.927	0.750000
15.098	750	9.905	0.000	352642	908.546	0.750000
17.145	750	9.668	0.000	437162	1237.021	0.750000
21.097	750	9.716	0.000	374758	952.257	0.750000
25.084	750	9.729	0.000	362795	986.980	0.750000
28.613	750	9.766	0.000	353220	963.203	0.750000
31.910	750	9.864	0.000	405134	901.477	0.750000
34.469	750	9.941	0.000	386351	923.649	0.750000
36.380	750	9.970	0.000	434409	970.860	0.750000
38.454	750	9.707	0.000	337059	762.460	0.750000
40.408	750	9.947	0.000	366214	760.737	0.750000
42.511	750	9.700	0.000	360831	746.550	0.750000
44.134	750	9.928	0.000	372963	771.721	0.750000
48.381	750	9.591	0.000	405596	837.357	0.750000
52.266	750	9.706	0.000	350713	884.924	0.750000
55.737	750	9.685	0.000	386472	1021.114	0.750000
58.336	750	9.777	0.000	399894	907.741	0.750000
60.999	750	9.946	0.000	401853	831.213	0.750000
63.679	750	9.681	0.000	343800	764.631	0.750000
66.240	750	9.920	0.000	359903	761.442	0.750000
68.833	750	9.631	0.000	379700	788.498	0.750000
71.808	750	9.758	0.000	425781	873.131	0.750000
74.728	750	9.657	0.000	277716	601.115	0.750000
77.581	750	9.751	0.000	400396	905.821	0.750000
80.395	750	9.927	0.000	400508	824.435	0.750000
83.307	750	9.682	0.000	358218	745.152	0.750000
86.096	750	9.825	0.000	400322	856.525	0.750000
88.793	750	9.503	0.000	369834	822.455	0.750000
90.993	750	9.600	0.000	412837	902.777	0.750000
93.032	750	9.741	0.000	401088	858.779	0.750000
95.258	750	9.976	0.000	365161	764.787	0.750000
97.435	750	9.729	0.000	321064	747.178	0.750000
99.505	750	9.969	0.000	361565	760.332	0.750000
101.869	750	9.653	0.000	378327	816.121	0.750000
103.792	750	9.779	0.000	390680	873.895	0.750000
105.895	750	9.557	0.000	345516	721.694	0.750000
107.881	750	9.714	0.000	384505	843.312	0.750000
109.385	750	9.894	0.000	372093	820.124	0.750000
110.911	750	9.934	0.000	438281	959.724	0.750000
114.866	750	9.979	0.000	398987	954.870	0.750000
115.844	750	9.513	0.000	393804	965.710	0.750000
119.562	750	9.796	0.000	331053	717.673	0.750000
120.578	750	9.618	0.000	314107	677.715	0.750000

