98918.03057857844	750	4.0	4.950075759590245	450283	4950.075759590245	1.0	-20.535325766238053
98948.79189361111	4300	4.0	26.76131503265749	2123065	30761.31503265749	1.0	-114.3236546404272
98971.60805787219	4300	4.0	18.8161642610846	2177073	22816.164261084603	1.0	-76.60950632266379
98989.0962241868	4300	4.0	13.488166314607101	2160877	17488.1663146071	1.0	-53.699115152810535
99005.31868053124	4300	4.0	12.222456344456019	2233056	16222.456344456019	1.0	-48.25656228116088
99022.01250636647	4300	4.0	12.693825835222855	1941625	16693.825835222855	1.0	-50.283451091458275
99039.14121782425	4300	4.0	13.128711457776932	2157535	17128.71145777693	0.37	-52.153459268440805
99056.48061701274	4300	4.0	13.339399188482755	2290172	17339.399188482756	0.37	-53.05941651047585
99070.309066788	4300	4.0	9.828449775269045	2055469	13828.449775269044	0.37	-37.962334033656894
99086.2341962109	4300	4.0	11.925129422907307	2169201	15925.129422907308	0.37	-46.978056518501425
99103.74364533143	4300	4.0	13.509449120520413	2173522	17509.449120520414	0.37	-53.79063121823778
99134.11479606647	4300	4.0	26.37115073503213	2102452	30371.15073503213	0.37	-109.09594816063816
99157.56599126144	4300	4.0	19.45119519498124	2209463	23451.19519498124	0.37	-79.34013933841932
99175.91862950167	4300	4.0	14.352638240239848	2275376	18352.63824023985	0.37	-57.41634443303135
99190.43724926647	4300	4.0	10.518619764806502	2005399	14518.619764806503	0.37	-40.93006498866796
99208.89808386353	4300	4.0	14.460834597057755	2152483	18460.834597057754	0.37	-57.88158876734835
99226.75805979321	4300	4.0	13.859975929679651	2289689	17859.97592967965	0.37	-55.2978964976225
99242.46838750037	4300	4.0	11.710327707171581	2059512	15710.327707171582	0.37	-46.0544091408378
99257.35098771825	4300	4.0	10.88260021787312	2220726	14882.60021787312	0.37	-42.49518093685442
99273.24304270119	4300	4.0	11.89205498293485	2156729	15892.05498293485	0.37	-46.835836426619856
99289.78118047338	4300	4.0	12.538137772190053	2039773	16538.137772190054	0.37	-49.613992420417226
99321.07863313163	4300	4.0	27.297452658259267	2176469	31297.452658259266	0.37	-113.07904643051485
99344.3350142518	4300	4.0	19.256381120154987	2221506	23256.381120154987	0.37	-78.50243881666644
99360.9456537058	4300	4.0	12.610639454001321	2044075	16610.63945400132	0.37	-49.92574965220568
99376.81588410241	4300	4.0	11.87023039661356	2186790	15870.230396613559	0.37	-46.741990705438305
99394.82160823606	4300	4.0	14.005724133641124	2105231	18005.724133641124	0.37	-55.924613774656834
99413.54498513216	4300	4.0	14.723376896104236	2395588	18723.376896104237	0.37	-59.010520653248214
99428.63714384592	4300	4.0	11.0921587137643	1972048	15092.1587137643	0.37	-43.396282469186495
99442.99201309543	4300	4.0	10.35486924950721	2134614	14354.86924950721	0.37	-40.225937772881004
99458.89399014557	4300	4.0	11.901977050157997	2164140	15901.977050157997	0.37	-46.87850131567939
99475.84090407584	4300	4.0	12.946913930261667	2113193	16946.913930261668	0.37	-51.37172990012517
99506.71823674349	4300	4.0	26.877332667627762	2147852	30877.33266762776	0.37	-111.27253047079938
99529.99144691648	4300	4.0	19.27321017299802	2191074	23273.21017299802	0.37	-78.57480374389148
99548.4328057348	4300	4.0	14.4413588183202	2286761	18441.3588183202	0.37	-57.79784291877686
99565.20097922448	4300	4.0	12.768173489675554	2307787	16768.173489675555	0.37	-50.603146005604884
99584.5319182506	4300	4.0	15.330939026125147	2143948	19330.939026125146	0.37	-61.62303781233814
99598.73212570389	4300	4.0	10.200207453286689	1919781	14200.207453286688	0.37	-39.56089204913276
99615.06453378001	4300	4.0	12.33240807612025	2147467	16332.408076120251	0.37	-48.72935472731708
99629.39920405169	4300	4.0	10.334670271673625	2133870	14334.670271673625	0.37	-40.13908216819659
99645.1911870328	4300	4.0	11.791982981120748	2146120	15791.982981120747	0.37	-46.40552681881922
99662.11145049233	4300	4.0	12.920263459527268	2108491	16920.26345952727	0.37	-51.25713287596725
99693.4747270403	4300	4.0	27.3632765479687	2184571	31363.2765479687	0.37	-113.3620891562654
99716.00655866174	4300	4.0	18.5318316214389	2121928	22531.8316214389	0.37	-75.38687597218727
99733.95570630685	4300	4.0	13.949147645094563	2219102	17949.147645094563	0.37	-55.68133487390662
99749.36709452543	4300	4.0	11.411388218586518	2124950	15411.388218586519	0.37	-44.76896933992203
99768.88642885242	4300	4.0	15.519334326995748	2246506	19519.334326995748	0.37	-62.433137606081715
99784.01123928365	4300	4.0	11.124810431227449	1961140	15124.810431227448	0.37	-43.53668485427803
99800.4285691689	4300	4.0	12.41732988524485	2155012	16417.32988524485	0.37	-49.09451850655286

