3.378	750	4.000	3.378	450283	3377.879	-13.774878
4.595	300	6.783	0.000	155580	1217.282	-0.150000
6.107	300	9.271	0.000	139857	1511.391	0.300000
7.967	300	9.980	0.000	155432	1791.782	0.300000
10.274	300	9.808	0.000	163442	2171.534	0.300000
14.555	300	9.527	0.000	126289	1780.796	0.300000
18.233	300	9.849	0.000	153295	2177.735	0.300000
22.197	300	9.885	0.000	173849	2464.392	0.300000
26.044	300	9.716	0.000	150710	2169.222	0.300000
29.105	300	9.815	0.000	139105	1901.192	0.300000
31.200	300	9.885	0.000	141840	1929.221	0.300000
35.559	300	9.527	0.000	156148	2358.585	0.300000
39.440	300	9.645	0.000	160746	2381.407	0.300000
43.564	300	9.522	0.000	179801	2623.832	0.300000
45.872	300	9.769	0.000	140051	2252.804	0.300000
47.965	300	9.728	0.000	138313	2040.508	0.300000
51.659	300	9.706	0.000	143509	2022.668	0.300000
54.890	300	9.586	0.000	150616	2120.040	0.300000
57.207	300	9.773	0.000	165384	2312.529	0.300000
61.253	300	9.726	0.000	140881	2046.662	0.300000
63.924	300	9.515	0.000	157671	2211.671	0.300000
66.767	300	9.527	0.000	157812	1987.447	0.300000
70.685	300	9.609	0.000	163927	2417.954	0.300000
74.522	300	9.772	0.000	137654	2337.385	0.300000
78.572	300	9.722	0.000	146754	2550.085	0.300000
81.530	300	9.551	0.000	153938	2671.002	0.300000
85.458	300	9.623	0.000	181901	3427.388	0.300000
87.820	300	9.998	0.000	111155	2125.249	0.300000
91.876	300	9.820	0.000	153605	2678.467	0.300000
95.876	300	9.821	0.000	149029	2499.262	0.300000
99.396	300	9.624	0.000	157421	2696.178	0.300000
103.271	300	9.749	0.000	157488	2874.876	0.300000
107.448	300	9.573	0.000	143881	2676.448	0.300000
111.260	300	9.760	0.000	163444	3312.835	0.300000
115.285	300	9.736	0.000	179328	3524.574	0.300000
118.908	300	9.716	0.000	159914	3019.364	0.300000
122.902	300	9.723	0.000	131610	2493.569	0.300000
126.723	300	9.901	0.000	124011	2321.467	0.300000
130.740	300	9.885	0.000	144254	3016.585	0.300000
134.929	300	9.695	0.000	149991	3189.507	0.300000
138.822	300	9.618	0.000	147968	2577.045	0.300000
142.467	300	9.973	0.000	161857	3144.681	0.300000
145.605	300	9.547	0.000	145210	2926.803	0.300000
149.611	300	9.540	0.000	172312	4006.430	0.300000
153.626	300	9.525	0.000	167025	4014.862	0.300000
157.477	300	9.674	0.000	160064	3850.871	0.300000
160.657	300	9.863	0.000	137507	2811.673	0.300000
163.216	300	9.597	0.000	118421	2265.792	0.300000

