3.946	750	4.000	3.946	450283	3945.705	-16.216532
5.356	300	6.590	0.000	155580	1409.986	-0.150000
6.638	300	9.308	0.000	139857	1281.819	0.300000
8.573	300	9.896	0.000	155432	1412.053	0.300000
12.937	300	9.532	0.000	163442	1364.257	0.300000
15.616	300	9.612	0.000	126289	920.221	0.300000
17.311	300	9.659	0.000	153295	952.386	0.300000
21.429	300	9.541	0.000	173849	1117.827	0.300000
25.371	300	9.600	0.000	150710	941.664	0.300000
28.517	300	9.756	0.000	139105	844.062	0.300000
30.603	300	9.921	0.000	141840	834.229	0.300000
34.562	300	9.962	0.000	156148	959.024	0.300000
38.534	300	9.991	0.000	160746	971.394	0.300000
42.600	300	9.925	0.000	179801	1066.386	0.300000
45.933	300	9.583	0.000	140051	842.021	0.300000
47.741	300	9.675	0.000	138313	907.559	0.300000
48.764	300	9.827	0.000	143509	847.924	0.300000
52.615	300	9.976	0.000	150616	851.053	0.300000
57.020	300	9.556	0.000	165384	920.443	0.300000
60.752	300	9.794	0.000	140881	761.215	0.300000
64.059	300	9.883	0.000	157671	911.080	0.300000
67.945	300	9.998	0.000	157812	1385.661	0.300000
70.015	300	9.622	0.000	163927	1375.491	0.300000
72.440	300	9.800	0.000	137654	822.245	0.300000
75.191	300	9.753	0.000	146754	2047.214	0.300000
79.053	300	9.891	0.000	153938	1862.121	0.300000
81.943	300	9.884	0.000	181901	1507.088	0.300000
86.104	300	9.723	0.000	111155	1160.371	0.300000
88.218	300	9.650	0.000	153605	1572.964	0.300000
92.162	300	9.706	0.000	149029	1943.989	0.300000
96.211	300	9.657	0.000	157421	2048.952	0.300000
98.207	300	9.713	0.000	157488	1944.309	0.300000
99.118	300	9.862	0.000	143881	851.439	0.300000
100.176	300	9.926	0.000	163444	935.305	0.300000
104.259	300	9.844	0.000	179328	1082.125	0.300000
108.237	300	9.866	0.000	159914	978.421	0.300000
111.443	300	9.527	0.000	131610	838.436	0.300000
113.517	300	9.783	0.000	124011	744.349	0.300000
114.941	300	9.896	0.000	144254	886.751	0.300000
118.902	300	9.936	0.000	149991	960.451	0.300000
122.436	300	9.987	0.000	147968	948.576	0.300000
125.151	300	9.984	0.000	161857	1002.665	0.300000
126.882	300	9.582	0.000	145210	902.161	0.300000
127.907	300	9.590	0.000	172312	991.827	0.300000
131.878	300	9.620	0.000	167025	970.402	0.300000
135.312	300	9.687	0.000	160064	933.293	0.300000
138.162	300	9.865	0.000	137507	821.510	0.300000
140.673	300	9.634	0.000	118421	731.069	0.300000

