122419.09199256083	750	4.0	4.24492536155659	450283	4244.92536155659	2.0	-17.503179054693337
122431.61108089864	4300	4.0	8.51908833780316	2123065	12519.08833780316	2.0	-35.88207985255359
122441.72294447628	4300	4.0	6.111863577631981	2177073	10111.86357763198	2.0	-21.981013383817515
122451.07985672446	4300	4.0	5.35691224818858	2160877	9356.91224818858	2.0	-18.734722667210892
122459.02105338669	4300	4.0	3.9411966622200287	2233056	7941.196662220029	2.0	-12.647145647546122
122468.43509278916	4300	4.0	5.414039402471842	1941625	9414.039402471843	2.0	-18.98036943062892
122478.24257487012	4300	4.0	5.807482080959539	2157535	9807.482080959539	2.0	-20.672172948126015
122490.48139998064	4300	4.0	8.23882511050993	2290172	12238.82511050993	2.0	-31.126947975192696
122510.5697559296	4300	4.0	16.08835594895706	2055469	20088.355948957058	2.0	-64.87993058051535
122522.21376181436	4300	4.0	7.644005884762973	2169201	11644.005884762973	2.0	-28.569225304480785
122537.84913369462	4300	4.0	11.635371880260408	2173522	15635.371880260407	2.0	-45.732099085119756
122547.88578413703	4300	4.0	6.036650442428457	2102452	10036.650442428458	2.0	-21.657596902442364
122556.74493952266	4300	4.0	4.85915538561683	2209463	8859.15538561683	2.0	-16.59436815815237
122569.92854151744	4300	4.0	9.183601994782808	2275376	13183.601994782808	2.0	-35.18948857756608
122579.03062200501	4300	4.0	5.1020804875721115	2005399	9102.080487572111	2.0	-17.638946096560076
122589.24486424269	4300	4.0	6.214242237678607	2152483	10214.242237678607	2.0	-22.42124162201801
122601.05510313163	4300	4.0	7.810238888930975	2289689	11810.238888930975	2.0	-29.284027222403193
122614.23674283942	4300	4.0	9.181639707801024	2059512	13181.639707801023	2.0	-35.181050743544404
122625.07649517807	4300	4.0	6.839752338654611	2220726	10839.75233865461	2.0	-25.110935056214824
122634.55171638257	4300	4.0	5.475221204510037	2156729	9475.221204510037	2.0	-19.243451179393155
122641.81756472946	4300	4.0	3.2658483468791473	2039773	7265.848346879147	2.0	-9.743147891580332
122651.95959131059	4300	4.0	6.142026581130967	2176469	10142.026581130967	2.0	-22.110714298863154
122662.0699540166	4300	4.0	6.110362706001857	2221506	10110.362706001857	2.0	-21.974559635807985
122672.07120693105	4300	4.0	6.001252914463561	2044075	10001.252914463561	2.0	-21.50538753219331
122692.55514030739	4300	4.0	16.483933376347558	2186790	20483.93337634756	2.0	-66.5809135182945
122704.16508972482	4300	4.0	7.609949417428208	2105231	11609.949417428208	2.0	-28.42278249494129
122721.90923493999	4300	4.0	13.744145215170228	2395588	17744.14521517023	2.0	-54.79982442523198
122731.06083022161	4300	4.0	5.1515952816102395	1972048	9151.59528161024	2.0	-17.85185971092403
122739.6922566286	4300	4.0	4.631426406986659	2134614	8631.426406986659	2.0	-15.615133550042632
122751.90539720461	4300	4.0	8.213140576021488	2164140	12213.140576021488	2.0	-31.016504476892397
122761.93117478081	4300	4.0	6.025777576201474	2113193	10025.777576201473	2.0	-21.610843577666337
122772.74078087477	4300	4.0	6.809606093963096	2147852	10809.606093963095	2.0	-24.98130620404131
122781.91616439023	4300	4.0	5.175383515458221	2191074	9175.383515458221	2.0	-17.954149116470347
122797.68174850382	4300	4.0	11.765584113584284	2286761	15765.584113584284	2.0	-46.29201168841242
122809.0244762386	4300	4.0	7.342727734770471	2307787	11342.727734770471	2.0	-27.273729259513026
122818.3070045807	4300	4.0	5.2825283421021885	2143948	9282.528342102189	2.0	-18.41487187103941
122825.36930333855	4300	4.0	3.062298757853007	1919781	7062.298757853007	2.0	-8.867884658767931
122835.27733142182	4300	4.0	5.908028083278947	2147467	9908.028083278947	2.0	-21.104520758099472
122845.13469657225	4300	4.0	5.85736515041777	2133870	9857.36515041777	2.0	-20.886670146796412
122854.62523867415	4300	4.0	5.490542101898281	2146120	9490.542101898282	2.0	-19.309331038162608
122874.34647514264	4300	4.0	15.721236468487895	2108491	19721.236468487896	2.0	-63.30131681449795
122886.6560379313	4300	4.0	8.309562788658429	2184571	12309.56278865843	2.0	-31.431119991231245
122903.19174391896	4300	4.0	12.5357059876424	2121928	16535.7059876424	2.0	-49.60353574686232
122913.9187218218	4300	4.0	6.726977902850363	2219102	10726.977902850364	2.0	-24.62600498225656
122922.75185385486	4300	4.0	4.833132033059142	2124950	8833.132033059142	2.0	-16.48246774215431
122935.09656941134	4300	4.0	8.344715556467353	2246506	12344.715556467352	2.0	-31.582276892809613
122944.71836159074	4300	4.0	5.621792179401309	1961140	9621.79217940131	2.0	-19.873706371425627
122956.12972254174	4300	4.0	7.411360950987691	2155012	11411.360950987691	2.0	-27.56885208924707

