2.079	750	4.000	2.079	450283	2079.200	-8.190561
2.852	300	7.228	0.000	155580	772.311	-0.150000
4.173	300	9.521	0.000	139857	706.795	0.300000
7.798	300	9.726	0.000	155432	795.252	0.300000
9.054	300	9.529	0.000	163442	696.420	0.300000
11.676	300	9.609	0.000	126289	420.143	0.300000
15.316	300	9.969	0.000	153295	640.314	0.300000
17.002	300	9.569	0.000	173849	899.893	0.300000
19.894	300	9.622	0.000	150710	446.813	0.300000
21.397	300	9.703	0.000	139105	419.172	0.300000
25.390	300	9.710	0.000	141840	493.136	0.300000
29.377	300	9.673	0.000	156148	536.335	0.300000
31.188	300	9.604	0.000	160746	569.660	0.300000
34.813	1850	9.979	0.000	1036454	2624.510	0.300000
39.205	1850	9.587	0.000	821631	1892.376	1.850000
42.852	1850	9.940	0.000	923170	2147.176	1.850000
47.140	1850	9.652	0.000	966699	2287.354	1.850000
50.758	1850	9.994	0.000	885714	2158.214	1.850000
53.694	1850	9.919	0.000	987708	2574.888	1.850000
57.789	1850	9.824	0.000	923755	2595.275	1.850000
62.001	1850	9.612	0.000	891604	2712.113	1.850000
65.382	1850	9.524	0.000	955231	3088.029	1.850000
69.356	1850	9.550	0.000	968026	3474.171	1.850000
73.007	1850	9.899	0.000	874175	3150.846	1.850000
77.047	1850	9.859	0.000	897976	3540.201	1.850000
80.867	1850	9.564	0.000	905935	3794.119	1.850000
85.013	1850	9.418	0.000	1076599	4146.164	1.850000
88.733	1850	9.573	0.000	758197	2345.479	1.850000
92.716	1850	9.590	0.000	972798	2983.087	1.850000
96.805	1850	9.501	0.000	975811	3588.855	1.850000
100.874	1850	9.432	0.000	873429	4069.174	1.850000
104.787	1200	9.519	0.000	620283	2912.597	0.550000
108.534	1200	9.772	0.000	584349	2747.114	1.200000
112.073	1200	9.545	0.000	670129	3226.519	1.200000
115.953	1200	9.665	0.000	690253	3380.020	1.200000
119.642	1200	9.977	0.000	598727	2688.959	1.200000
122.021	1200	9.968	0.000	487812	1508.899	1.200000
125.868	1200	9.723	0.000	575591	3244.829	1.200000
129.859	1200	9.731	0.000	605884	3991.447	1.200000
133.948	1200	9.642	0.000	587506	3589.115	1.200000
137.539	750	9.624	0.000	345516	2018.515	0.300000
140.540	750	9.972	0.000	384505	1651.488	0.750000
143.775	750	9.839	0.000	372093	1633.713	0.750000
147.226	750	9.772	0.000	438281	2066.251	0.750000
150.709	750	9.885	0.000	398987	1886.761	0.750000
154.842	750	9.577	0.000	393804	1808.771	0.750000
156.574	750	9.527	0.000	331053	1549.288	0.750000
160.563	750	9.538	0.000	314107	1489.089	0.750000

