161691.93437953884	750	4.0	1.9074397879917915	450283	1907.4397879917915	2.0	-7.451991088364704
161699.9610530953	4300	4.0	4.026673556439157	2123065	8026.6735564391565	2.0	-16.564696292688375
161708.00425904477	4300	4.0	4.043205949470653	2177073	8043.205949470653	2.0	-13.085785582723805
161716.10666552765	4300	4.0	4.102406482886084	2160877	8102.406482886085	2.0	-13.34034787641016
161724.4264549059	4300	4.0	4.319789378255993	2233056	8319.789378255993	2.0	-14.275094326500767
161731.3022223079	4300	4.0	2.875767401991641	1941625	6875.767401991641	2.0	-8.065799828564057
161739.11151741564	4300	4.0	3.8092951077483583	2157535	7809.2951077483585	2.0	-12.079968963317938
161747.2189482248	4300	4.0	4.1074308091510545	2290172	8107.430809151055	2.0	-13.361952479349533
161754.57103774435	4300	4.0	3.352089519557161	2055469	7352.089519557161	2.0	-10.113984934095793
161762.15167683028	4300	4.0	3.5806390859440764	2169201	7580.639085944076	2.0	-11.096748069559528
161769.91282481674	4300	4.0	3.7611479864523782	2173522	7761.147986452378	2.0	-11.872936341745223
161777.1433559708	4300	4.0	3.2305311540611483	2102452	7230.531154061148	2.0	-9.591283962462938
161785.42577041325	4300	4.0	4.282414442440068	2209463	8282.414442440067	2.0	-14.11438210249229
161793.05834264643	4300	4.0	3.6325722331697032	2275376	7632.572233169703	2.0	-11.320060602629724
161799.81845921822	4300	4.0	2.7601165717994256	2005399	6760.116571799425	2.0	-7.5685012587375295
161807.06888486395	4300	4.0	3.250425645710198	2152483	7250.425645710198	2.0	-9.67683027655385
161814.93573929506	4300	4.0	3.866854431131261	2289689	7866.854431131261	2.0	-12.327474053864421
161821.68756800317	4300	4.0	2.751828708127031	2059512	6751.828708127031	2.0	-7.532863444946233
161829.50591928308	4300	4.0	3.8183512799241797	2220726	7818.35127992418	2.0	-12.11891050367397
161836.8754473564	4300	4.0	3.3695280733119244	2156729	7369.528073311924	2.0	-10.188970715241275
161843.7902478751	4300	4.0	2.9148005186851234	2039773	6914.800518685123	2.0	-8.233642230346032
161851.19294925695	4300	4.0	3.4027013818500946	2176469	7402.701381850095	2.0	-10.331615941955405
161859.0704159659	4300	4.0	3.8774667089383072	2221506	7877.466708938307	2.0	-12.37310684843472
161866.10180646562	4300	4.0	3.031390499731502	2044075	7031.390499731502	2.0	-8.734979148845458
161874.3314017608	4300	4.0	4.229595295181556	2186790	8229.595295181556	2.0	-13.88725976928069
161882.12435861232	4300	4.0	3.7929568514982175	2105231	7792.9568514982175	2.0	-12.009714461442332
161891.13169343103	4300	4.0	5.007334818692368	2395588	9007.334818692369	2.0	-17.23153972037718
161898.44656271473	4300	4.0	3.314869283696681	1972048	7314.869283696681	2.0	-9.95393791989573
161906.01591876132	4300	4.0	3.5693560465814254	2134614	7569.356046581425	2.0	-11.048231000300127
161913.8493820408	4300	4.0	3.8334632794815726	2164140	7833.4632794815725	2.0	-12.183892101770759
161921.31685374104	4300	4.0	3.467471700236891	2113193	7467.471700236891	2.0	-10.61012831101863
161929.01427923978	4300	4.0	3.6974254987120103	2147852	7697.42549871201	2.0	-11.598929644461645
161936.6396329078	4300	4.0	3.6253536680301433	2191074	7625.353668030143	2.0	-11.289020772529614
161944.78803943828	4300	4.0	4.14840653046725	2286761	8148.40653046725	2.0	-13.538148081009176
161952.8230266263	4300	4.0	4.034987188053711	2307787	8034.987188053711	2.0	-13.050444908630958
161960.7479046881	4300	4.0	3.924878061781775	2143948	7924.878061781775	2.0	-12.576975665661632
161967.19650835363	4300	4.0	2.4486036655338395	1919781	6448.603665533839	2.0	-6.228995761795509
161974.43120047613	4300	4.0	3.2346921225224188	2147467	7234.692122522419	2.0	-9.6091761268464
161981.6237459112	4300	4.0	3.192545435076583	2133870	7192.545435076583	2.0	-9.427945370829306
161989.0015227721	4300	4.0	3.3777768608949184	2146120	7377.776860894918	2.0	-10.22444050184815
161995.92260640397	4300	4.0	2.9210836318715954	2108491	6921.083631871596	2.0	-8.26065961704786
162003.6170706871	4300	4.0	3.6944642831197987	2184571	7694.464283119799	2.0	-11.586196417415135
162010.8686627867	4300	4.0	3.251592099595735	2121928	7251.592099595735	2.0	-9.68184602826166
162018.37903221068	4300	4.0	3.5103694239835797	2219102	7510.3694239835795	2.0	-10.794588523129391
162025.6349798543	4300	4.0	3.2559476436234864	2124950	7255.947643623486	2.0	-9.70057486758099
162033.5655064425	4300	4.0	3.9305265882011	2246506	7930.5265882011	2.0	-12.601264329264726
162040.3829749165	4300	4.0	2.817468473959601	1961140	6817.468473959601	2.0	-7.815114438026284
162048.46081008684	4300	4.0	4.077835170354786	2155012	8077.835170354786	2.0	-13.234691232525577

