3.378	750	4.000	3.378	450283	3377.960	-13.775229
4.595	300	6.783	0.000	155580	1217.121	-0.150000
5.710	300	9.668	0.000	139857	1114.729	0.300000
8.365	300	9.934	0.000	155432	1233.672	0.300000
9.355	300	9.523	0.000	163442	911.899	0.300000
12.936	300	9.942	0.000	126289	580.997	0.300000
14.606	300	9.809	0.000	153295	632.498	0.300000
15.846	300	9.860	0.000	173849	449.291	0.300000
17.482	300	9.957	0.000	150710	402.800	0.300000
19.746	300	9.653	0.000	139105	303.786	0.300000
20.389	300	9.871	0.000	141840	281.803	0.300000
22.746	1850	9.782	0.000	917428	1589.451	0.300000
26.011	1850	9.596	0.000	946851	1686.100	1.850000
27.673	1850	9.814	0.000	1036454	1282.058	1.850000
30.028	1850	9.990	0.000	821631	1323.930	1.850000
33.308	1850	9.921	0.000	923170	1569.098	1.850000
37.320	1850	9.731	0.000	966699	1690.252	1.850000
41.115	1850	9.935	0.000	885714	1795.264	1.850000
45.393	1850	9.657	0.000	987708	2278.520	1.850000
49.154	1850	9.896	0.000	923755	1761.047	1.850000
53.202	1850	9.848	0.000	891604	1547.686	1.850000
57.423	1850	9.628	0.000	955231	2220.459	1.850000
61.295	1850	9.755	0.000	968026	1872.121	1.850000
65.268	1850	9.782	0.000	874175	1973.354	1.850000
69.166	1850	9.884	0.000	897976	2897.852	1.850000
71.251	1850	9.616	0.000	905935	1768.103	1.850000
73.761	1850	9.779	0.000	1076599	1837.315	1.850000
75.920	1850	9.946	0.000	758197	1332.638	1.850000
78.910	1850	9.624	0.000	972798	1822.483	1.850000
81.992	1850	9.725	0.000	975811	1898.655	1.850000
85.132	1850	9.805	0.000	873429	1919.988	1.850000
87.717	1850	9.763	0.000	954453	2542.451	1.850000
89.669	1850	9.746	0.000	885062	1516.905	1.850000
92.735	1850	9.886	0.000	1035329	1359.192	1.850000
96.669	1850	9.681	0.000	1026056	2205.946	1.850000
100.847	1850	9.503	0.000	943942	3677.941	1.850000
104.688	1850	9.662	0.000	728962	2840.991	1.850000
108.774	1850	9.575	0.000	938587	3586.258	1.850000
112.601	1850	9.749	0.000	908665	2826.319	1.850000
115.797	1850	9.928	0.000	930577	2321.083	1.850000
118.757	1850	9.800	0.000	858450	1628.040	1.850000
122.562	1850	9.623	0.000	1025005	1676.406	1.850000
124.122	1850	9.821	0.000	886255	1302.856	1.850000
126.235	1850	9.990	0.000	973972	1830.150	1.850000
133.206	1850	7.019	0.000	958994	6971.096	1.850000
135.321	750	8.904	0.000	393804	2115.371	-0.350000
136.974	750	9.851	0.000	331053	1553.444	0.750000
138.648	750	9.524	0.000	314107	1326.084	0.750000

