16687.41069302004	750	4.0	1.0945219334551384	450283	1094.5219334551384	2.0	-3.9564443138570944
16692.297907748318	4300	4.0	0.887214728281544	2123065	4887.214728281544	2.0	-3.065023331610639
16697.31996067275	4300	4.0	1.0220529244306409	2177073	5022.052924430641	2.0	-0.09482757505175599
16702.236567963508	4300	4.0	0.916607290758815	2160877	4916.607290758815	2.0	0.3585886497370958
16707.30217064919	4300	4.0	1.065602685679407	2233056	5065.602685679407	2.0	-0.2820915484214499
16711.7235064822	4300	4.0	0.42133583301520505	1941625	4421.335833015205	2.0	2.488255918034618
16716.64008798429	4300	4.0	0.9165815020888185	2157535	4916.5815020888185	2.0	0.3586995410180802
16721.881464654263	4300	4.0	1.241376669971566	2290172	5241.376669971566	2.0	-1.0379196808777342
16726.58566059667	4300	4.0	0.7041959424059205	2055469	4704.1959424059205	2.0	1.2719574476545414
16731.542957478992	4300	4.0	0.9572968823216724	2169201	4957.2968823216725	2.0	0.1836234060168085
16736.503969618858	4300	4.0	0.9610121398655065	2173522	4961.0121398655065	2.0	0.16764779857832224
16741.308550811405	4300	4.0	0.8045811925497174	2102452	4804.581192549717	2.0	0.8403008720362153
16746.35812538293	4300	4.0	1.0495745715233216	2209463	5049.5745715233215	2.0	-0.21317065755028253
16751.55874846527	4300	4.0	1.2006230823413488	2275376	5200.623082341349	2.0	-0.8626792540677997
16756.145617187893	4300	4.0	0.5868687226221827	2005399	4586.868722622183	2.0	1.7764644927246143
16761.048686647136	4300	4.0	0.9030694592448862	2152483	4903.069459244886	2.0	0.4168013252469893
16766.288989977103	4300	4.0	1.2403033299662212	2289689	5240.303329966221	2.0	-1.0333043188547508
16771.033447001515	4300	4.0	0.7444570244128618	2059512	4744.457024412862	2.0	1.0988347950246942
16776.13146341564	4300	4.0	1.0980164141227005	2220726	5098.016414122701	2.0	-0.421470580727612
16781.07172638758	4300	4.0	0.9402629719429879	2156729	4940.262971942988	2.0	0.25686922064515194
16785.735869236898	4300	4.0	0.6641428493153698	2039773	4664.14284931537	2.0	1.4441857479439095
16790.729689968222	4300	4.0	0.993820731323336	2176469	4993.820731323336	2.0	0.02657085530965464
16795.829752545895	4300	4.0	1.1000625776721336	2221506	5100.062577672134	2.0	-0.43026908399017394
16800.51351622528	4300	4.0	0.6837636793886795	2044075	4683.7636793886795	2.0	1.359816178628678
16805.516827312138	4300	4.0	1.0033110868547102	2186790	5003.31108685471	2.0	-0.014237673475253843
16810.328177019102	4300	4.0	0.8113497069613359	2105231	4811.349706961336	2.0	0.8111962600662554
16815.80776505678	4300	4.0	1.4795880376787645	2395588	5479.5880376787645	2.0	-2.062228562018687
16820.35035846798	4300	4.0	0.5425934112009527	1972048	4542.593411200953	2.0	1.9668483318359034
16825.274731716123	4300	4.0	0.9243732481462384	2134614	4924.373248146238	2.0	0.3251950329711746
16830.268875844777	4300	4.0	0.9941441286527616	2164140	4994.1441286527615	2.0	0.02518024679312525
16835.137444961445	4300	4.0	0.8685691166650922	2113193	4868.569116665092	2.0	0.5651527983401037
16840.06455788499	4300	4.0	0.9271129235483085	2147852	4927.112923548309	2.0	0.3134144287422731
16845.082898650726	4300	4.0	1.0183407657328216	2191074	5018.340765732822	2.0	-0.07886529265113307
16850.322434983595	4300	4.0	1.2395363328704643	2286761	5239.536332870464	2.0	-1.0300062313429965
16855.606681244375	4300	4.0	1.2842462607757834	2307787	5284.246260775783	2.0	-1.222258921335869
16860.521483608612	4300	4.0	0.914802364236065	2143948	4914.802364236065	2.0	0.3663498337849207
16864.923475069336	4300	4.0	0.40199146072664554	1919781	4401.9914607266455	2.0	2.5714367188754244
16869.830373657835	4300	4.0	0.9068985884956483	2147467	4906.898588495648	2.0	0.40033606946871236
16874.707842484153	4300	4.0	0.8774688263190265	2133870	4877.468826319026	2.0	0.5268840468281861
16879.649020908157	4300	4.0	0.9411784240059297	2146120	4941.17842400593	2.0	0.2529327767745029
16884.515947675474	4300	4.0	0.8669267673152435	2108491	4866.9267673152435	2.0	0.5722149005444526
16889.47269194882	4300	4.0	0.9567442733461503	2184571	4956.74427334615	2.0	0.1859996246115534
16894.29228208201	4300	4.0	0.8195901331889945	2121928	4819.5901331889945	2.0	0.7757624272873236
16899.33584898258	4300	4.0	1.0435669005685668	2219102	5043.566900568567	2.0	-0.187337672444837
16904.185247383466	4300	4.0	0.8493984008872394	2124950	4849.398400887239	2.0	0.6475868761848704
16909.327395620363	4300	4.0	1.1421482368957996	2246506	5142.1482368957995	2.0	-0.611237418651938
16913.8191245479	4300	4.0	0.4917289275341236	1961140	4491.728927534124	2.0	2.1855656116032685
16918.74349059965	4300	4.0	0.9243660517492935	2155012	4924.366051749294	2.0	0.3252259774780377

