3.998	750	4.000	3.998	450283	3998.414	-16.443180
5.415	300	6.583	0.000	155580	1417.042	-0.150000
6.685	300	9.313	0.000	139857	1269.552	0.300000
8.420	300	9.919	0.000	155432	1394.815	0.300000
12.402	300	9.936	0.000	163442	1482.592	0.300000
16.566	300	9.772	0.000	126289	1163.760	0.300000
20.456	300	9.882	0.000	153295	1390.082	0.300000
22.659	300	9.817	0.000	173849	1565.139	0.300000
26.556	300	9.919	0.000	150710	1397.709	0.300000
29.016	300	9.623	0.000	139105	1296.242	0.300000
32.797	300	9.842	0.000	141840	1281.545	0.300000
35.213	300	9.939	0.000	156148	1402.750	0.300000
37.772	300	9.511	0.000	160746	1427.328	0.300000
41.307	300	9.926	0.000	179801	1585.923	0.300000
42.787	300	9.672	0.000	140051	1253.789	0.300000
46.531	300	9.929	0.000	138313	1243.118	0.300000
48.913	300	9.642	0.000	143509	1286.813	0.300000
52.755	300	9.800	0.000	150616	1341.529	0.300000
55.162	300	9.835	0.000	165384	1465.223	0.300000
57.489	300	9.601	0.000	140881	1233.877	0.300000
59.667	300	9.717	0.000	157671	1384.350	0.300000
63.565	300	9.819	0.000	157812	1397.494	0.300000
66.206	300	9.871	0.000	163927	1448.546	0.300000
70.446	300	9.631	0.000	137654	1240.237	0.300000
73.644	300	9.814	0.000	146754	1316.938	0.300000
77.506	300	9.951	0.000	153938	1362.306	0.300000
80.382	300	9.856	0.000	181901	1595.238	0.300000
84.387	300	9.851	0.000	111155	1005.389	0.300000
88.244	300	9.994	0.000	153605	1356.865	0.300000
90.569	300	9.641	0.000	149029	1352.875	0.300000
93.545	300	9.690	0.000	157421	1451.210	0.300000
97.284	300	9.742	0.000	157488	1447.834	0.300000
101.130	300	9.895	0.000	143881	1346.648	0.300000
105.171	300	9.855	0.000	163444	1540.730	0.300000
109.376	300	9.649	0.000	179328	1705.103	0.300000
113.404	300	9.622	0.000	159914	1527.507	0.300000
115.248	300	9.852	0.000	131610	1270.027	0.300000
119.423	300	9.677	0.000	124011	1175.045	0.300000
121.242	300	9.823	0.000	144254	1353.795	0.300000
123.532	300	9.515	0.000	149991	1307.948	0.300000
125.240	300	9.710	0.000	147968	1304.814	0.300000
127.392	300	9.789	0.000	161857	1421.085	0.300000
128.757	300	9.502	0.000	145210	1287.308	0.300000
132.272	300	9.987	0.000	172312	1515.091	0.300000
133.816	300	9.516	0.000	167025	1471.058	0.300000
137.738	300	9.594	0.000	160064	1422.076	0.300000
139.938	300	9.861	0.000	137507	1232.944	0.300000
144.026	300	9.773	0.000	118421	1088.048	0.300000

