0.666	750	4.000	0.666	450283	666.051	-2.114019
1.274	750	7.392	0.000	398865	608.073	0.750000
2.809	750	9.842	0.000	350812	549.655	0.750000
4.073	750	9.961	0.000	382355	881.555	0.750000
6.165	750	9.618	0.000	411561	842.661	0.750000
7.889	750	9.941	0.000	318564	676.983	0.750000
10.622	750	9.909	0.000	352642	531.950	0.750000
12.413	750	9.773	0.000	437162	635.919	0.750000
13.015	750	9.720	0.000	374758	552.803	0.750000
14.545	750	9.680	0.000	362795	540.884	0.750000
17.211	750	9.651	0.000	353220	528.774	0.750000
18.957	750	9.556	0.000	405134	594.317	0.750000
21.365	750	9.988	0.000	386351	568.162	0.750000
22.583	750	9.859	0.000	434409	629.070	0.750000
24.938	750	9.836	0.000	337059	523.545	0.750000
25.724	750	9.769	0.000	366214	566.900	0.750000
27.607	750	9.697	0.000	360831	571.445	0.750000
30.634	750	9.547	0.000	372963	650.352	0.750000
33.475	750	9.625	0.000	405596	921.676	0.750000
35.826	750	9.818	0.000	350713	807.250	0.750000
38.167	750	9.530	0.000	386472	788.093	0.750000
40.838	750	9.732	0.000	399894	798.024	0.750000
43.216	750	9.788	0.000	401853	944.235	0.750000
44.290	750	9.882	0.000	343800	905.703	0.750000
48.230	750	9.942	0.000	359903	940.251	0.750000
52.214	750	9.958	0.000	379700	984.167	0.750000
55.625	750	9.874	0.000	425781	1083.856	0.750000
57.869	750	9.625	0.000	277716	749.037	0.750000
61.868	750	9.625	0.000	400396	1999.403	0.750000
65.868	750	9.625	0.000	400508	1999.940	0.750000
69.617	750	9.877	0.000	358218	1248.352	0.750000
73.346	750	9.574	0.000	400322	803.417	0.750000
76.571	750	9.682	0.000	369834	891.807	0.750000
78.609	750	9.891	0.000	412837	1290.431	0.750000
82.958	750	9.542	0.000	401088	1348.928	0.750000
86.465	750	9.807	0.000	365161	1235.265	0.750000
87.943	750	9.870	0.000	321064	937.127	0.750000
92.011	750	9.802	0.000	361565	1568.006	0.750000
93.902	750	9.665	0.000	378327	1636.989	0.750000
97.621	750	9.946	0.000	390680	2219.041	0.750000
100.476	750	9.974	0.000	345516	1971.760	0.750000
103.132	750	9.907	0.000	384505	1567.586	0.750000
106.418	750	9.867	0.000	372093	1539.935	0.750000
110.070	750	9.971	0.000	438281	1895.525	0.750000
113.377	750	9.804	0.000	398987	2167.560	0.750000
115.896	750	9.827	0.000	393804	1977.065	0.750000
118.402	750	9.755	0.000	331053	1571.398	0.750000
119.826	750	9.849	0.000	314107	1406.103	0.750000

