62824.46544373536	750	4.0	1.212834391432783	450283	1212.8343914327831	2.0	-4.465187883160967
62831.22573154023	4300	4.0	2.760287804870869	2123065	6760.287804870869	2.0	-11.119237560944736
62836.5604827722	4300	4.0	1.334751231968272	2177073	5334.751231968272	2.0	-1.439430297463569
62840.86401998735	4300	4.0	0.3035372151451247	2160877	4303.537215145125	2.0	2.994789974875964
62845.673327681965	4300	4.0	0.8093076946224728	2233056	4809.307694622473	2.0	0.8199769131233672
62850.29881781894	4300	4.0	0.6254901369720883	1941625	4625.490136972088	2.0	1.6103924110200203
62855.14649322577	4300	4.0	0.8476754068372602	2157535	4847.67540683726	2.0	0.6549957505997814
62859.13506758402	4300	4.011425641753977	0.0	2290172	3988.574358246023	2.0	4.3
62862.69295374176	4300	4.453539484019554	0.0	2055469	3557.886157734423	2.0	4.3
62867.43966603381	4300	4.0	0.2931728080359017	2169201	4746.712292055456	2.0	3.039356925445623
62872.071505687476	4300	4.0	0.6318396536663368	2173522	4631.839653666337	2.0	1.583089489234752
62875.29460514208	4300	4.776900545392278	0.0	2102452	3223.0994546077213	2.0	4.3
62878.85635147823	4300	5.215154209245689	0.0	2209463	3561.746336146589	2.0	4.3
62882.202227267204	4300	5.869278420268878	0.0	2275376	3345.8757889768112	2.0	4.3
62885.65413551278	4300	6.417370174696718	0.0	2005399	3451.90824557216	2.0	4.3
62890.471892038906	4300	5.599613648565922	0.0	2152483	4817.756526130796	2.0	4.3
62896.29879673377	4300	4.0	0.22729104629424274	2289689	5826.904694860164	2.0	3.322648500934756
62901.266825034334	4300	4.0	0.9680283005647771	2059512	4968.028300564777	2.0	0.13747830757145874
62905.86733656664	4300	4.0	0.6005115323075124	2220726	4600.511532307512	2.0	1.7178004110776963
62909.9420372595	4300	4.0	0.07470069285603086	2156729	4074.700692856031	2.0	3.978787020719067
62913.14817216258	4300	4.7938650969136365	0.0	2039773	3206.1349030863635	2.0	4.3
62916.4490627254	4300	5.492974534102175	0.0	2176469	3300.8905628114608	2.0	4.3
62920.45987534163	4300	5.482161917867383	0.0	2221506	4010.8126162347926	2.0	4.3
62924.45293735588	4300	5.489099903616812	0.0	2044075	3993.062014250571	2.0	4.3
62929.370656957704	4300	4.571380301799099	0.0	2186790	4917.719601817713	2.0	4.3
62934.29391816096	4300	4.0	0.3518809014569479	2105231	4923.261203256047	2.0	2.786912123735124
62938.75308055285	4300	4.0	0.45916239189185487	2395588	4459.162391891855	2.0	2.325601714865024
62941.35447237837	4300	5.398608174481082	0.0	1972048	2601.3918255189174	2.0	4.3
62944.51659789561	4300	6.2364826572497565	0.0	2134614	3162.125517231326	2.0	4.3
62948.389342306946	4300	6.36373824590919	0.0	2164140	3872.744411340567	2.0	4.3
62951.80141463934	4300	6.951665913522324	0.0	2113193	3412.0723323868665	2.0	4.3
62954.68569986413	4300	8.067380688726342	0.0	2147852	2884.2852247959827	2.0	4.3
62957.10650766598	4300	9.646572886885917	0.0	2191074	2420.8078018404244	2.0	4.3
62959.87417965498	4300	9.533186053403302	0.0	2286761	2613.3868334826147	2.0	4.3
62963.73538859136	4300	9.671977117021019	0.0	2307787	3361.2089363822834	2.0	4.3
62967.58248824927	4300	9.824877459123133	0.0	2143948	3347.0996578978857	2.0	4.3
62971.41545931926	4300	9.99190638913419	0.0	1919781	3332.971069988943	2.0	4.3
62975.594032259076	4300	9.813333449313575	0.0	2147467	3678.5729398206154	2.0	4.3
62981.370048332145	4300	8.037317376242099	0.0	2133870	5776.016073071476	2.0	4.3
62986.69953695425	4300	6.707828754146049	0.0	2146120	5329.488622096051	2.0	4.3
62993.37074745884	4300	4.036618249555432	0.0	2108491	6671.210504590616	2.0	4.3
62998.74689801382	4300	4.0	1.3395323054314976	2184571	5376.15055498693	2.0	-1.4599889133554393
63002.938090010706	4300	4.0	0.19119199687865784	2121928	4191.191996878658	2.0	3.4778744134217714
63007.74454654521	4300	4.0	0.806456534507075	2219102	4806.456534507075	2.0	0.8322369016195776
63012.79200079988	4300	4.0	1.0474542546728298	2124950	5047.45425467283	2.0	-0.2040532950931686
63017.658196514676	4300	4.0	0.8661957147976427	2246506	4866.195714797643	2.0	0.5753584263701366
63021.07054877948	4300	4.587647735192701	0.0	1961140	3412.3522648072994	2.0	4.3
63024.823184513305	4300	4.835012001366657	0.0	2155012	3752.6357338260445	2.0	4.3

