70280.89328196074	750	4.0	0.9328006025645039	450283	932.800602564504	2.0	-3.2610425910273664
70285.04500902304	4300	4.0	0.15172706230571747	2123065	4151.7270623057175	2.0	0.09757363208541481
70289.7151489664	4300	4.0	0.6701399433608686	2177073	4670.1399433608685	2.0	1.418398243548265
70294.95674807516	4300	4.0	1.2415991087570055	2160877	5241.5991087570055	2.0	-1.0388761676551237
70299.93364650365	4300	4.0	0.9768984284795333	2233056	4976.898428479533	2.0	0.09933675753800664
70304.14313161359	4300	4.0	0.2094851099431271	1941625	4209.485109943127	2.0	3.3992140272445535
70307.71859272424	4300	4.424538889345411	0.0	2157535	3575.461110654589	2.0	4.3
70310.96614245404	4300	5.176989159540787	0.0	2290172	3247.5497298046253	2.0	4.3
70313.79977475981	4300	6.343356853763304	0.0	2055469	2833.6323057774825	2.0	4.3
70317.43169173546	4300	6.711439878109028	0.0	2169201	3631.9169756542765	2.0	4.3
70321.14423150149	4300	6.998900112077974	0.0	2173522	3712.539766031054	2.0	4.3
70325.16482905539	4300	6.978302558187114	0.0	2102452	4020.597553890861	2.0	4.3
70329.87487812006	4300	6.268253493519488	0.0	2209463	4710.049064667625	2.0	4.3
70334.15514663242	4300	5.987984981156542	0.0	2275376	4280.268512362946	2.0	4.3
70338.79689951224	4300	5.346232101340234	0.0	2005399	4641.752879816308	2.0	4.3
70344.53372456727	4300	4.0	0.39059295369539176	2152483	5736.825055035625	2.0	2.620450299109815
70350.39815752083	4300	4.0	1.864432953571989	2289689	5864.432953571989	2.0	-3.717061700359552
70355.73679749148	4300	4.0	1.3386399706380079	2059512	5338.639970638008	2.0	-1.4561518737434342
70361.238542102	4300	4.0	1.5017446105213657	2220726	5501.744610521366	2.0	-2.157501825241872
70365.39700108088	4300	4.0	0.15845897888783111	2156729	4158.458978887831	2.0	3.618626390782326
70369.08612428037	4300	4.310876800521262	0.0	2039773	3689.1231994787377	2.0	4.3
70373.1563494053	4300	4.240651675583361	0.0	2176469	4070.2251249379005	2.0	4.3
70376.93666859489	4300	4.4603324859956865	0.0	2221506	3780.319189587675	2.0	4.3
70381.14637265816	4300	4.250628422722605	0.0	2044075	4209.704063273081	2.0	4.3
70384.92872254098	4300	4.46827853991723	0.0	2186790	3782.349882805375	2.0	4.3
70388.6159190707	4300	4.781082010207088	0.0	2105231	3687.196529710141	2.0	4.3
70392.62428156621	4300	4.772719514683101	0.0	2395588	4008.3624955239875	2.0	4.3
70396.32408463754	4300	5.072916443357833	0.0	1972048	3699.803071325268	2.0	4.3
70401.0391891213	4300	4.357811959610998	0.0	2134614	4715.104483746836	2.0	4.3
70404.93110262549	4300	4.465898455407615	0.0	2164140	3891.913504203382	2.0	4.3
70408.35334283867	4300	5.043658242226442	0.0	2113193	3422.2402131811737	2.0	4.3
70412.58974834527	4300	4.807252735632179	0.0	2147852	4236.405506594263	2.0	4.3
70416.60022223309	4300	4.796778847821748	0.0	2191074	4010.473887810431	2.0	4.3
70421.36457761058	4300	4.032423470323444	0.0	2286761	4764.355377498304	2.0	4.3
70426.2328273643	4300	4.0	0.8358262834028556	2307787	4868.2497537263	2.0	0.7059469813677208
70430.11558731315	4300	4.11724005117127	0.0	2143948	3882.759948828731	2.0	4.3
70433.56505275679	4300	4.667774607536256	0.0	1919781	3449.465443635014	2.0	4.3
70438.2465705799	4300	4.0	0.013743215578930176	2147467	4681.517823115186	2.0	4.2409041730106
70442.87461385137	4300	4.0	0.6280432714638664	2133870	4628.043271463866	2.0	1.5994139327053745
70447.32619822214	4300	4.0	0.45158437077394226	2146120	4451.584370773942	2.0	2.3581872056720483
70451.53920995061	4300	4.0	0.21301172845841485	2108491	4213.011728458415	2.0	3.384049567628816
70455.90710437167	4300	4.0	0.36789442105440684	2184571	4367.894421054407	2.0	2.7180539894660507
70460.07270924028	4300	4.0	0.16560486862297785	2121928	4165.604868622978	2.0	3.587899064921195
70464.7619287663	4300	4.0	0.689219526003093	2219102	4689.219526003093	2.0	1.3363560381867
70469.88746404569	4300	4.0	1.1255352793935598	2124950	5125.53527939356	2.0	-0.5398017013923067
70474.93987015651	4300	4.0	1.0524061108213063	2246506	5052.406110821306	2.0	-0.2253462765316172
70479.19722694458	4300	4.0	0.25735678806702983	1961140	4257.35678806703	2.0	3.1933658113117716
70482.8464266088	4300	4.350800335780368	0.0	2155012	3649.1996642196314	2.0	4.3

