123829.3636780603	750	4.0	1.2323621364141673	450283	1232.3621364141673	2.0	-4.549157186580919
123834.80684053485	4300	4.0	1.4431624745554146	2123065	5443.1624745554145	2.0	-5.455598640588282
123842.85111374556	4300	4.0	4.0442732107172805	2177073	8044.273210717281	2.0	-13.090374806084306
123850.66890276142	4300	4.0	3.8177890158387116	2160877	7817.789015838712	2.0	-12.116492768106458
123865.49146742375	4300	4.0	10.82256466233166	2233056	14822.564662331659	2.0	-42.23702804802614
123873.1482813943	4300	4.0	3.656813970543764	1941625	7656.813970543764	2.0	-11.424300073338184
123879.97316091559	4300	4.0	2.82487952128652	2157535	6824.87952128652	2.0	-7.846981941532035
123887.50488359379	4300	4.0	3.5317226782170255	2290172	7531.7226782170255	2.0	-10.886407516333207
123890.82354354429	4300	4.681340049498405	0.0	2055469	3318.6599505015943	2.0	4.3
123894.5405780875	4300	4.9643055062984605	0.0	2169201	3717.0345431999444	2.0	4.3
123900.65686812432	4300	4.0	1.1519845305275584	2173522	6116.290036826019	2.0	-0.653533481268501
123906.9256249195	4300	4.0	2.2687567951887058	2102452	6268.756795188706	2.0	-5.455654219311435
123912.93620218715	4300	4.0	2.010577267644916	2209463	6010.577267644916	2.0	-4.345482250873139
123919.80930397562	4300	4.0	2.8731017884804904	2275376	6873.1017884804905	2.0	-8.05433769046611
123924.66648244798	4300	4.0	0.8571784723495666	2005399	4857.178472349567	2.0	0.6141325688968635
123929.25814939628	4300	4.0	0.5916669483062306	2152483	4591.666948306231	2.0	1.7558321222832083
123934.63644978468	4300	4.0	1.3783003883978626	2289689	5378.300388397863	2.0	-1.6266916701108096
123939.62921882143	4300	4.0	0.9927690367454397	2059512	4992.76903674544	2.0	0.03109314199460922
123942.57015330458	4300	5.059065516850309	0.0	2220726	2940.934483149691	2.0	4.3
123945.12836761925	4300	6.500851202161926	0.0	2156729	2558.2143146883827	2.0	4.3
123949.3539523697	4300	6.275266451730454	0.0	2039773	4225.5847504314725	2.0	4.3
123954.04220097636	4300	5.587017845067642	0.0	2176469	4688.248606662812	2.0	4.3
123958.59715980754	4300	5.03205901388216	0.0	2221506	4554.958831185482	2.0	4.3
123962.74918962228	4300	4.8800291991400035	0.0	2044075	4152.029814742156	2.0	4.3
123967.1469139204	4300	4.482304901014064	0.0	2186790	4397.72429812594	2.0	4.3
123971.33844454194	4300	4.2907742794785015	0.0	2105231	4191.530621535562	2.0	4.3
123975.814226038	4300	4.0	0.18500721658518432	2395588	4475.781496063686	2.0	3.504468968683707
123979.48998113089	4300	4.324244907111228	0.0	1972048	3675.755092888772	2.0	4.3
123983.4959083241	4300	4.31831771390814	0.0	2134614	4005.927193203088	2.0	4.3
123987.5928595444	4300	4.2213664935977935	0.0	2164140	4096.951220310347	2.0	4.3
123991.615394036	4300	4.198832002000745	0.0	2113193	4022.5344915970486	2.0	4.3
123995.74966913524	4300	4.064556902757822	0.0	2147852	4134.275099242923	2.0	4.3
124000.02151298101	4300	4.0	0.2072869430052724	2191074	4271.843845763095	2.0	3.4086661450773286
124004.62964760284	4300	4.0	0.6081346218302569	2286761	4608.134621830257	2.0	1.6850211261298953
124010.58527376602	4300	4.0	1.9556261631695688	2307787	5955.626163169569	2.0	-4.109192501629146
124018.43171711548	4300	4.0	3.8464433494670804	2143948	7846.44334946708	2.0	-12.239706402708446
124024.54497650644	4300	4.0	2.113259390960683	1919781	6113.259390960683	2.0	-4.787015381130938
124038.30121993854	4300	4.0	9.756243432109384	2147467	13756.243432109384	2.0	-37.651846758070356
124048.36073834685	4300	4.0	6.059518408299813	2133870	10059.518408299813	2.0	-21.755929155689195
124054.99425594909	4300	4.0	2.633517602247637	2146120	6633.517602247637	2.0	-7.024125689664838
124062.00861071817	4300	4.0	3.0143547690800916	2108491	7014.3547690800915	2.0	-8.661725507044395
124066.51469020193	4300	4.0	0.5060794837576595	2184571	4506.07948375766	2.0	2.123858219842064
124069.63849329195	4300	4.876196909996164	0.0	2121928	3123.803090003836	2.0	4.3
124075.4885657482	4300	4.0	0.973875546256324	2219102	5850.072456252488	2.0	0.112335151097807
124082.11182040881	4300	4.0	2.623254660607553	2124950	6623.254660607553	2.0	-6.979995040612477
124088.15049048311	4300	4.0	2.0386700743023964	2246506	6038.670074302397	2.0	-4.466281319500305
124093.86964655058	4300	4.0	1.7191560674730755	1961140	5719.156067473075	2.0	-3.0923710901342245
124099.82832244334	4300	4.0	1.958675892749913	2155012	5958.675892749913	2.0	-4.122306338824626

