4.417	750	4.000	4.417	450283	4417.388	-18.244768
5.993	300	6.425	0.000	155580	1575.374	-0.150000
7.424	300	8.993	0.000	139857	1431.244	0.300000
10.269	300	9.919	0.000	155432	1574.082	0.300000
12.421	300	9.595	0.000	163442	1323.834	0.300000
16.380	300	9.637	0.000	126289	958.689	0.300000
20.491	300	9.526	0.000	153295	1111.260	0.300000
23.137	300	9.895	0.000	173849	1130.256	0.300000
25.832	300	9.709	0.000	150710	686.019	0.300000
28.014	300	9.937	0.000	139105	772.314	0.300000
30.217	300	9.701	0.000	141840	735.894	0.300000
33.928	300	9.990	0.000	156148	1210.731	0.300000
37.410	300	9.746	0.000	160746	1244.027	0.300000
39.346	300	9.912	0.000	179801	1334.647	0.300000
43.473	300	9.785	0.000	140051	1126.879	0.300000
46.752	300	9.671	0.000	138313	1113.888	0.300000
50.675	300	9.748	0.000	143509	1423.080	0.300000
54.834	300	9.589	0.000	150616	1658.915	0.300000
57.012	300	9.749	0.000	165384	1839.961	0.300000
59.728	300	9.568	0.000	140881	1680.586	0.300000
63.481	300	9.815	0.000	157671	1752.956	0.300000
67.781	300	9.516	0.000	157812	1799.745	0.300000
71.699	300	9.597	0.000	163927	1918.363	0.300000
74.629	300	9.974	0.000	137654	1623.723	0.300000
78.282	300	9.677	0.000	146754	1796.684	0.300000
81.433	300	9.537	0.000	153938	1640.259	0.300000
85.342	300	9.628	0.000	181901	1408.552	0.300000
88.678	300	9.736	0.000	111155	891.844	0.300000
92.536	300	9.877	0.000	153605	1358.794	0.300000
96.892	300	9.522	0.000	149029	1355.668	0.300000
100.846	300	9.567	0.000	157421	1454.422	0.300000
104.781	300	9.633	0.000	157488	1934.750	0.300000
108.655	300	9.759	0.000	143881	1873.294	0.300000
111.808	300	9.642	0.000	163444	2117.122	0.300000
114.530	300	9.720	0.000	179328	2422.477	0.300000
117.254	300	9.658	0.000	159914	2061.869	0.300000
118.987	300	9.933	0.000	131610	1725.143	0.300000
123.117	300	9.803	0.000	124011	1629.665	0.300000
124.768	300	9.972	0.000	144254	1330.875	0.300000
126.241	300	9.713	0.000	149991	1258.684	0.300000
129.976	300	9.978	0.000	147968	735.245	0.300000
134.356	300	9.599	0.000	161857	879.547	0.300000
138.236	300	9.718	0.000	145210	880.595	0.300000
141.185	300	9.644	0.000	172312	1074.107	0.300000
142.851	300	9.613	0.000	167025	1031.246	0.300000
143.945	300	9.842	0.000	160064	770.962	0.300000
145.692	300	9.693	0.000	137507	648.265	0.300000
148.112	300	9.639	0.000	118421	554.615	0.300000

