185754.76046125568	750	4.0	2.249236922634843	450283	2249.236922634843	1.0	-8.921718767329825
185767.1691499641	4300	4.0	8.40868870843585	2123065	12408.68870843585	1.0	-35.40736144627415
185775.11218841287	4300	4.0	3.943038448769563	2177073	7943.038448769563	1.0	-12.655065329709117
185782.88098348127	4300	4.0	3.7687950683732323	2160877	7768.795068373232	1.0	-11.905818794004897
185792.39941323997	4300	4.0	5.518429758687218	2233056	9518.429758687218	1.0	-19.429247962355035
185800.93005672368	4300	4.0	4.530643483715372	1941625	8530.643483715372	1.0	-15.1817669799761
185809.3890479255	4300	4.0	4.458991201813811	2157535	8458.991201813811	0.35200000000000004	-14.873662167799388
185820.2789059218	4300	4.0	6.889857996298002	2290172	10889.857996298002	0.35200000000000004	-25.32638938408141
185830.57891195326	4300	4.0	6.300006031493783	2055469	10300.006031493784	0.35200000000000004	-22.790025935423266
185854.82806916093	4300	4.0	20.24915720767557	2169201	24249.15720767557	0.35200000000000004	-82.77137599300495
185879.2973363429	4300	4.0	20.4692671819624	2173522	24469.2671819624	0.35200000000000004	-83.71784888243832
185904.51495342166	4300	4.0	21.217617078756742	2102452	25217.617078756743	0.35200000000000004	-86.93575343865399
185928.04472786258	4300	4.0	19.5297744409171	2209463	23529.774440917103	0.35200000000000004	-79.67803009594354
185945.32005650102	4300	4.0	13.275328638451935	2275376	17275.328638451934	0.35200000000000004	-52.78391314534332
185955.41521573145	4300	4.0	6.09515923041072	2005399	10095.15923041072	0.35200000000000004	-21.909184690766093
185963.93488402892	4300	4.0	4.519668297482698	2152483	8519.668297482698	0.35200000000000004	-15.134573679175602
185971.81429538588	4300	4.0	3.879411356964115	2289689	7879.411356964115	0.35200000000000004	-12.381468834945693
185981.17486766397	4300	4.0	5.36057227810734	2059512	9360.57227810734	0.35200000000000004	-18.75046079586156
185989.9947974636	4300	4.0	4.819929799610392	2220726	8819.929799610392	0.35200000000000004	-16.425698138324684
186000.00603734775	4300	4.0	6.011239884128044	2156729	10011.239884128045	0.35200000000000004	-21.54833150175059
186009.32651198798	4300	4.0	5.320474640261144	2039773	9320.474640261144	0.35200000000000004	-18.578040953122915
186022.68314470287	4300	4.0	9.356632714886848	2176469	13356.632714886848	0.35200000000000004	-35.933520674013444
186052.36080041598	4300	4.0	25.677655713082878	2221506	29677.655713082877	0.35200000000000004	-106.11391956625637
186076.23371780827	4300	4.0	19.872917392323085	2044075	23872.917392323085	0.35200000000000004	-81.15354478698927
186099.3972235814	4300	4.0	19.163505773132695	2186790	23163.505773132696	0.35200000000000004	-78.10307482447058
186122.92308915136	4300	4.0	19.52586556995815	2105231	23525.86556995815	0.35200000000000004	-79.66122195082005
186136.77286883362	4300	4.0	9.849779682278715	2395588	13849.779682278715	0.35200000000000004	-38.05405263379848
186143.93141818512	4300	4.0	3.1585493514785647	1972048	7158.549351478565	0.35200000000000004	-9.28176221135783
186151.91075159077	4300	4.0	3.9793334056411203	2134614	7979.33340564112	0.35200000000000004	-12.811133644256817
186160.55041881732	4300	4.0	4.63966722654244	2164140	8639.66722654244	0.35200000000000004	-15.650569074132491
186170.05226454677	4300	4.0	5.501845729474518	2113193	9501.845729474519	0.35200000000000004	-19.357936636740426
186178.19114974028	4300	4.0	4.138885193503125	2147852	8138.885193503124	0.35200000000000004	-13.497206332063435
186188.7799651733	4300	4.0	6.588815433016274	2191074	10588.815433016274	0.35200000000000004	-24.031906361969977
186199.93861938955	4300	4.0	7.158654216221106	2286761	11158.654216221106	0.35200000000000004	-26.482213129750754
186224.37049585683	4300	4.0	20.431876467290003	2307787	24431.876467290003	0.35200000000000004	-83.55706880934702
186248.6567746306	4300	4.0	20.286278773775123	2143948	24286.278773775124	0.35200000000000004	-82.93099872723303
186272.67436903698	4300	4.0	20.017594406368882	1919781	24017.594406368884	0.35200000000000004	-81.7756559473862
186294.7197638307	4300	4.0	18.04539479375441	2147467	22045.39479375441	0.35200000000000004	-73.29519761314397
186312.8329283921	4300	4.0	14.113164561392667	2133870	18113.164561392667	0.35200000000000004	-56.38660761398847
186324.7339696103	4300	4.0	7.901041218204429	2146120	11901.04121820443	0.35200000000000004	-29.674477238279042
186332.69891464617	4300	4.0	3.9649450358759903	2108491	7964.9450358759905	0.35200000000000004	-12.749263654266755
186340.09676987556	4300	4.0	3.397855229388455	2184571	7397.855229388455	0.35200000000000004	-10.310777486370355
186349.68114403237	4300	4.0	5.584374156789247	2121928	9584.374156789247	0.35200000000000004	-19.712808874193758
186358.8992610133	4300	4.0	5.218116980932684	2219102	9218.116980932684	0.35200000000000004	-18.137903018010537
186368.06189276383	4300	4.0	5.162631750526274	2124950	9162.631750526274	0.35200000000000004	-17.89931652726298
186378.52502740006	4300	4.0	6.463134636228282	2246506	10463.134636228282	0.35200000000000004	-23.49147893578161
186388.88725629213	4300	4.0	6.362228892098077	1961140	10362.228892098077	0.35200000000000004	-23.05758423602173
186417.69701115193	4300	4.0	24.8097548597931	2155012	28809.754859793098	0.35200000000000004	-102.38194589711033

