1.164	750	4.000	1.164	450283	1164.357	-4.256734
2.216	750	6.949	0.000	398865	1051.368	0.750000
3.652	750	9.513	0.000	350812	936.122	0.750000
4.716	750	9.998	0.000	382355	1014.884	0.750000
7.722	750	9.979	0.000	411561	1018.665	0.750000
12.030	750	9.670	0.000	318564	808.586	0.750000
15.909	750	9.791	0.000	352642	879.330	0.750000
19.640	750	9.743	0.000	437162	1048.409	0.750000
22.601	750	9.862	0.000	374758	880.643	0.750000
25.608	750	9.511	0.000	362795	851.340	0.750000
27.945	750	9.680	0.000	353220	830.797	0.750000
29.652	750	9.737	0.000	405134	942.492	0.750000
31.059	750	9.828	0.000	386351	909.818	0.750000
32.202	750	9.810	0.000	434409	1017.372	0.750000
36.042	750	9.970	0.000	337059	840.207	0.750000
39.970	750	9.564	0.000	366214	905.964	0.750000
43.227	750	9.656	0.000	360831	908.105	0.750000
45.761	750	9.774	0.000	372963	882.319	0.750000
47.839	750	9.819	0.000	405596	954.489	0.750000
49.363	750	9.979	0.000	350713	839.669	0.750000
50.817	750	9.556	0.000	386472	923.691	0.750000
54.777	750	9.597	0.000	399894	959.160	0.750000
58.729	750	9.645	0.000	401853	951.928	0.750000
62.553	750	9.820	0.000	343800	824.493	0.750000
65.725	750	9.961	0.000	359903	859.498	0.750000
68.221	750	9.975	0.000	379700	985.948	0.750000
69.372	750	9.863	0.000	425781	1111.851	0.750000
70.104	750	9.678	0.000	277716	684.754	0.750000
74.047	750	9.735	0.000	400396	942.719	0.750000
77.983	750	9.799	0.000	400508	936.409	0.750000
81.652	750	9.957	0.000	358218	841.844	0.750000
85.559	750	9.526	0.000	400322	930.884	0.750000
88.889	750	9.660	0.000	369834	866.018	0.750000
91.786	750	9.703	0.000	412837	957.165	0.750000
93.721	750	9.770	0.000	401088	932.652	0.750000
94.747	750	9.914	0.000	365161	856.538	0.750000
99.100	750	9.561	0.000	321064	852.873	0.750000
100.775	750	9.604	0.000	361565	957.310	0.750000
102.017	750	9.602	0.000	378327	1001.531	0.750000
103.214	750	9.634	0.000	390680	967.859	0.750000
105.901	750	9.768	0.000	345516	866.277	0.750000
109.819	750	9.850	0.000	384505	917.972	0.750000
113.472	750	9.960	0.000	372093	889.889	0.750000
116.900	750	9.938	0.000	438281	1022.196	0.750000
120.090	750	9.507	0.000	398987	930.749	0.750000
123.105	750	9.588	0.000	393804	919.374	0.750000
125.391	750	9.802	0.000	331053	785.728	0.750000
126.260	750	9.554	0.000	314107	748.572	0.750000

