1.368	750	4.000	1.368	450283	1367.596	-5.130662
2.602	750	6.766	0.000	398865	1233.916	0.750000
3.703	750	9.665	0.000	350812	1101.344	0.750000
5.981	750	9.970	0.000	382355	1194.607	0.750000
10.036	750	9.691	0.000	411561	1278.806	0.750000
13.926	750	9.801	0.000	318564	1390.149	0.750000
16.949	750	9.598	0.000	352642	1203.656	0.750000
20.660	750	9.886	0.000	437162	711.080	0.750000
22.984	750	9.603	0.000	374758	1282.943	0.750000
26.740	750	9.847	0.000	362795	1756.104	0.750000
30.952	750	9.636	0.000	353220	1711.867	0.750000
34.835	750	9.753	0.000	405134	1882.627	0.750000
38.625	750	9.963	0.000	386351	1790.251	0.750000
42.716	750	9.872	0.000	434409	2090.761	0.750000
46.818	750	9.770	0.000	337059	1602.287	0.750000
50.981	750	9.606	0.000	366214	1663.229	0.750000
54.662	750	9.925	0.000	360831	1681.294	0.750000
58.899	750	9.689	0.000	372963	1736.084	0.750000
62.803	750	9.785	0.000	405596	1904.465	0.750000
66.980	750	9.607	0.000	350713	1677.050	0.750000
70.768	750	9.819	0.000	386472	1788.409	0.750000
75.023	750	9.564	0.000	399894	1755.032	0.750000
78.630	750	9.958	0.000	401853	1606.374	0.750000
82.699	750	9.888	0.000	343800	1569.358	0.750000
86.849	750	9.739	0.000	359903	1649.777	0.750000
90.632	750	9.956	0.000	379700	1782.620	0.750000
92.727	750	9.531	0.000	425781	1924.531	0.750000
96.543	750	9.715	0.000	277716	1315.973	0.750000
98.398	750	9.923	0.000	400396	1792.318	0.750000
100.350	750	9.672	0.000	400508	1750.821	0.750000
103.238	750	9.586	0.000	358218	1086.463	0.750000
106.359	750	9.787	0.000	400322	1798.803	0.750000
109.999	750	9.588	0.000	369834	1198.934	0.750000
114.036	750	9.551	0.000	412837	2036.849	0.750000
117.623	750	9.964	0.000	401088	2087.084	0.750000
121.584	750	9.593	0.000	365161	1871.083	0.750000
125.234	750	9.519	0.000	321064	1574.491	0.750000
128.418	750	9.635	0.000	361565	1883.787	0.750000
132.059	750	9.621	0.000	378327	1514.141	0.750000
135.391	750	9.724	0.000	390680	1896.730	0.750000
138.764	750	9.665	0.000	345516	1558.785	0.750000
141.892	750	9.718	0.000	384505	1947.233	0.750000
144.366	750	9.830	0.000	372093	1887.577	0.750000
146.784	750	9.779	0.000	438281	2050.857	0.750000
149.252	750	9.883	0.000	398987	1896.597	0.750000
151.823	750	9.899	0.000	393804	1984.306	0.750000
153.919	750	9.934	0.000	331053	1464.220	0.750000
154.964	750	9.941	0.000	314107	993.216	0.750000

